time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
308.26453847797376,44.29191,7.4723985e-08,9.6711204e-08,1.4543282e-09,2.4927692e-07,0.0,0.0,0.0,0.0,0.0,30.000565,5.799136e-14,1.5224009e-12,280.46832,8.057971e-06,1.4926343e-05,1.3314552e-07,8.627773e-06,1.3218e-06,2.920498,4.8020993e-08,7.684956e-08,1.0937738e-09,5.6779367e-08,0.0,0.0,0.0,0.0,0.0,7.044151,8.904216e-08,1.4786852e-07,6.2902476e-14,1.5738358e-07,7.044151,8.904216e-08,1.4786852e-07,6.2902476e-14,1.5738358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824623e-06,-1.7205743e-14,2.2396127e-14,5.254435e-15,-1.4133781e-13
309.53306462289726,44.185844,5.7787986e-08,9.287386e-08,3.9534758e-09,2.8855382e-07,0.0,0.0,0.0,0.0,0.0,30.098343,7.189182e-14,1.6582185e-12,277.59802,7.213643e-06,1.4064017e-05,4.101912e-07,1.0106152e-05,6.2467984e-07,2.8814597,3.8627775e-08,7.411484e-08,2.990583e-09,6.560242e-08,0.0,0.0,0.0,0.0,0.0,6.9012127,6.119079e-08,1.2738576e-07,1.1131607e-13,2.0512874e-07,6.9012127,6.119079e-08,1.2738576e-07,1.1131607e-13,2.0512874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7113052e-08,7.892888e-14,9.807633e-15,-1.9070805e-14,-7.302123e-14
310.80159076782076,45.85354,6.047415e-08,8.229508e-08,2.1517975e-10,3.8035353e-07,0.0,0.0,0.0,0.0,0.0,31.955666,2.5254995e-14,1.8378571e-12,274.5001,7.355965e-06,1.4326806e-05,2.5230742e-08,1.4466321e-05,5.084155e-07,2.8934293,4.0113456e-08,6.613383e-08,1.6371837e-10,9.8947865e-08,0.0,0.0,0.0,0.0,0.0,6.8204618,6.002974e-08,1.15964895e-07,1.6216683e-15,3.372245e-07,6.8204618,6.002974e-08,1.15964895e-07,1.6216683e-15,3.372245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1588286e-06,-2.1950207e-15,2.1804863e-14,1.9529725e-15,-2.1740841e-13
312.07011691274425,47.25104,5.964655e-08,8.875932e-08,4.097739e-10,5.1178216e-07,0.0,0.0,0.0,0.0,0.0,33.566463,6.377315e-14,2.0384846e-12,271.39053,8.268138e-06,1.5691705e-05,5.4330194e-08,1.8985984e-05,4.3094195e-07,2.8947954,4.0724295e-08,7.1624605e-08,3.1349814e-10,1.4739341e-07,0.0,0.0,0.0,0.0,0.0,6.763839,5.73362e-08,1.0407061e-07,2.6062e-15,5.1357546e-07,6.763839,5.73362e-08,1.0407061e-07,2.6062e-15,5.1357546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120037e-06,-2.7237629e-14,3.193926e-14,3.1033715e-16,2.5815553e-13
313.33864305766775,46.5935,4.984474e-08,6.4790946e-08,3.5440395e-10,6.280727e-07,0.0,0.0,0.0,0.0,0.0,33.084366,1.5088362e-13,2.2478503e-12,268.45947,7.1260038e-06,1.26638915e-05,5.326245e-08,2.1278727e-05,1.5323644e-07,2.8511577,3.366359e-08,5.2599567e-08,2.7257746e-10,1.8255517e-07,0.0,0.0,0.0,0.0,0.0,6.8013673,4.6438863e-08,7.5168394e-08,-2.5139413e-15,6.589852e-07,6.8013673,4.6438863e-08,7.5168394e-08,-2.5139413e-15,6.589852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.578164e-06,-2.7502743e-14,2.583527e-14,-1.2740436e-15,-1.9421544e-13
314.60716920259125,45.505257,5.1158228e-08,6.944359e-08,7.559767e-10,7.6739195e-07,0.0,0.0,0.0,0.0,0.0,32.164448,8.745568e-14,2.4353082e-12,265.9283,7.0578863e-06,1.50629685e-05,1.2880571e-07,2.4006633e-05,2.9351445e-06,2.786123,3.4173283e-08,5.6705655e-08,5.843752e-10,2.2664024e-07,0.0,0.0,0.0,0.0,0.0,6.839508,4.4383974e-08,8.646695e-08,-2.020201e-14,8.190386e-07,6.839508,4.4383974e-08,8.646695e-08,-2.020201e-14,8.190386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2214645e-05,3.51705e-14,-3.7605546e-14,-1.5464797e-15,-1.8149489e-13
315.87569534751475,46.089798,4.9256165e-08,6.468481e-08,5.929056e-10,9.1833147e-07,0.0,0.0,0.0,0.0,0.0,32.93118,1.14946725e-14,2.5803548e-12,263.84637,7.706765e-06,1.4089592e-05,1.1579726e-07,2.688701e-05,8.53837e-07,2.742873,3.3944577e-08,5.2997134e-08,4.6063944e-10,2.7524405e-07,0.0,0.0,0.0,0.0,0.0,6.8717203,3.7067526e-08,7.1579564e-08,-4.830353e-15,9.762346e-07,6.8717203,3.7067526e-08,7.1579564e-08,-4.830353e-15,9.762346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625336e-05,-4.394918e-14,1.6311615e-14,-8.808085e-16,-1.164557e-12
317.14422149243825,47.988495,4.8780883e-08,5.447924e-08,1.2826662e-09,1.0835885e-06,0.0,0.0,0.0,0.0,0.0,34.98773,1.2964041e-13,2.7059563e-12,262.13806,7.286679e-06,1.2760593e-05,2.8467485e-07,3.0157404e-05,3.742407e-07,2.7319455,3.2766472e-08,4.485624e-08,1.0011405e-09,3.3073968e-07,0.0,0.0,0.0,0.0,0.0,6.899701,3.913342e-08,5.4409256e-08,-4.4157908e-14,1.1347706e-06,6.899701,3.913342e-08,5.4409256e-08,-4.4157908e-14,1.1347706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657992e-05,3.4092864e-15,1.2910434e-15,-1.6052894e-15,-7.459937e-13
318.41274763736175,49.28813,4.647912e-08,5.626223e-08,8.686785e-10,1.2476978e-06,0.0,0.0,0.0,0.0,0.0,36.400562,2.315316e-13,2.863966e-12,260.78152,7.2389557e-06,1.4015072e-05,2.1936503e-07,3.3274326e-05,1.9312188e-07,2.7287865,3.1387327e-08,4.6520256e-08,6.8103345e-10,3.8527315e-07,0.0,0.0,0.0,0.0,0.0,6.9280148,3.1439928e-08,6.622078e-08,-3.8950153e-14,1.2909757e-06,6.9280148,3.1439928e-08,6.622078e-08,-3.8950153e-14,1.2909757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318963e-05,-3.2690362e-14,1.0135618e-14,1.0414668e-15,-6.3356633e-13
319.68127378228525,48.832268,3.6568785e-08,4.849865e-08,8.794171e-10,1.4050122e-06,0.0,0.0,0.0,0.0,0.0,36.037907,1.1382617e-13,3.1329574e-12,259.77417,6.7375713e-06,1.2851003e-05,2.5313196e-07,3.609296e-05,8.421975e-08,2.7125285,2.5523097e-08,4.022981e-08,6.9241096e-10,4.3573834e-07,0.0,0.0,0.0,0.0,0.0,6.896115,2.191474e-08,6.0129224e-08,-5.813571e-14,1.4500258e-06,6.896115,2.191474e-08,6.0129224e-08,-5.813571e-14,1.4500258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861447e-06,4.23527e-14,1.218824e-14,-2.296697e-16,-4.2459108e-13
320.94979992720874,48.378155,3.227894e-08,4.8947374e-08,4.5771215e-10,1.546327e-06,0.0,0.0,0.0,0.0,0.0,35.649113,6.185712e-14,3.6252446e-12,258.86176,6.186386e-06,1.3362644e-05,1.5025658e-07,3.843042e-05,6.662198e-08,2.6873085,2.2489228e-08,4.076045e-08,3.6186185e-10,4.777812e-07,0.0,0.0,0.0,0.0,0.0,6.8159184,2.0252259e-08,5.6093924e-08,-3.9737738e-14,1.6016555e-06,6.8159184,2.0252259e-08,5.6093924e-08,-3.9737738e-14,1.6016555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.044291e-06,5.3325054e-14,-1.5737708e-14,-3.8410935e-16,-4.2398035e-13
322.21832607213224,49.689697,2.8674002e-08,4.3813287e-08,6.517379e-10,1.6797561e-06,0.0,0.0,0.0,0.0,0.0,36.97436,1.3359199e-13,4.280694e-12,257.86163,5.496345e-06,1.2624124e-05,1.8754187e-07,4.0473624e-05,7.4779294e-08,2.6792638,2.1569484e-08,3.66333e-08,5.100309e-10,5.1645816e-07,0.0,0.0,0.0,0.0,0.0,6.7236624,1.3105819e-08,5.8686616e-08,-2.0187968e-13,1.7566693e-06,6.7236624,1.3105819e-08,5.8686616e-08,-2.0187968e-13,1.7566693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7372658e-05,4.11706e-15,-3.9558573e-15,2.22868e-15,-1.1865684e-12
323.48685221705574,51.87156,3.207286e-08,3.977206e-08,2.7378672e-10,1.7981747e-06,0.0,0.0,0.0,0.0,0.0,39.171833,1.9912002e-13,4.798468e-12,256.74316,5.938747e-06,1.1731417e-05,6.936587e-08,4.203774e-05,3.0848625e-08,2.702619,2.4001434e-08,3.33561e-08,2.133225e-10,5.478911e-07,0.0,0.0,0.0,0.0,0.0,6.6024313,1.3841004e-08,4.325215e-08,-7.408878e-14,1.909289e-06,6.6024313,1.3841004e-08,4.325215e-08,-7.408878e-14,1.909289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164384e-05,3.2778583e-14,9.437311e-16,6.860168e-16,-1.6526275e-12
324.75537836197924,52.306374,3.699796e-08,1.4911125e-10,9.405386e-10,1.9019883e-06,0.0,0.0,0.0,0.0,0.0,39.668232,3.8034062e-13,4.99739e-12,255.38991,6.510842e-06,3.9797277e-09,2.1004543e-07,4.3095566e-05,9.448287e-06,2.7116132,2.7074385e-08,6.633682e-11,7.2950135e-10,5.706754e-07,0.0,0.0,0.0,0.0,0.0,6.4328275,1.9357053e-08,0.0,-1.7069533e-13,2.069873e-06,6.4328275,1.9357053e-08,0.0,-1.7069533e-13,2.069873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042442e-05,1.4298326e-14,-6.597513e-17,-3.0154278e-16,2.102911e-13
326.02390450690274,49.29687,4.0206857e-08,2.0758757e-06,1.0428556e-09,1.9924491e-06,0.0,0.0,0.0,0.0,0.0,36.759464,1.3745751e-13,4.943804e-12,253.75723,6.5863233e-06,2.0271651e-05,2.0549624e-07,4.3702e-05,3.4954546e-06,2.6557436,2.9432147e-08,1.8965814e-07,8.0503715e-10,5.8769626e-07,0.0,0.0,0.0,0.0,0.0,6.275401,2.3338956e-08,5.4601358e-08,-1.4890335e-13,2.2386082e-06,6.275401,2.3338956e-08,5.4601358e-08,-1.4890335e-13,2.2386082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605451e-05,-1.1155288e-14,6.018108e-14,-4.710501e-16,-1.3750777e-12
327.29243065182624,44.89804,4.170231e-08,2.9638975e-06,7.1193385e-11,2.078318e-06,0.0,0.0,0.0,0.0,0.0,32.446865,2.0349465e-14,4.7842416e-12,251.95485,6.8971494e-06,2.4606285e-05,1.2390112e-08,4.4187538e-05,1.611023e-06,2.550734,3.101577e-08,2.2228318e-07,5.468532e-11,6.053329e-07,0.0,0.0,0.0,0.0,0.0,6.2276616,2.3523361e-08,3.2597237e-07,-3.1189828e-16,2.3990292e-06,6.2276616,2.3523361e-08,3.2597237e-07,-3.1189828e-16,2.3990292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245237e-05,-2.7827868e-14,1.0927934e-12,6.273781e-17,-2.6004433e-12
328.56095679674974,42.50296,4.0945608e-08,2.1292494e-06,1.0952286e-09,2.1515498e-06,0.0,0.0,0.0,0.0,0.0,30.10167,3.8889134e-13,4.5982653e-12,250.4322,6.419925e-06,2.1224645e-05,1.685786e-07,4.4423363e-05,7.9273923e-07,2.472057,2.9690057e-08,2.007208e-07,8.369748e-10,6.185837e-07,0.0,0.0,0.0,0.0,0.0,6.338806,2.7791245e-08,4.750754e-07,-1.5523719e-14,2.5334725e-06,6.338806,2.7791245e-08,4.750754e-07,-1.5523719e-14,2.5334725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393651e-06,2.9086996e-14,1.0263408e-12,-1.7240496e-15,-6.8962945e-13
329.82948294167323,42.536865,4.0181728e-08,1.871437e-06,2.6875024e-10,2.2120707e-06,0.0,0.0,0.0,0.0,0.0,30.124338,5.4009125e-13,4.4189e-12,249.48434,6.49659e-06,2.3420514e-05,3.6625643e-08,4.441873e-05,3.7178648e-07,2.4431005,2.983643e-08,2.1834697e-07,2.0427851e-10,6.2722887e-07,0.0,0.0,0.0,0.0,0.0,6.511084,2.5986123e-08,6.4306585e-07,5.4656664e-15,2.6472944e-06,6.511084,2.5986123e-08,6.4306585e-07,5.4656664e-15,2.6472944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636402e-05,1.3983221e-14,-9.363966e-13,-8.181047e-16,1.0727541e-12
331.09800908659673,43.11606,5.0181875e-08,1.4936612e-06,7.3291917e-10,2.2571874e-06,0.0,0.0,0.0,0.0,0.0,30.635212,7.040992e-14,4.261311e-12,249.14525,7.4544887e-06,2.3367664e-05,8.810103e-08,4.424188e-05,2.8756216e-07,2.4457846,3.7164213e-08,2.2511341e-07,5.5383587e-10,6.311815e-07,0.0,0.0,0.0,0.0,0.0,6.6430483,3.1051577e-08,7.003971e-07,4.8846588e-14,2.7370963e-06,6.6430483,3.1051577e-08,7.003971e-07,4.8846588e-14,2.7370963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5118074e-06,3.0717806e-14,-8.880644e-13,1.3123484e-15,-8.099781e-13
332.36653523152023,42.68826,5.0218837e-08,2.675872e-06,2.1189131e-10,2.2896807e-06,0.0,0.0,0.0,0.0,0.0,30.12199,3.3732595e-13,4.13822e-12,249.44653,6.7769743e-06,3.3848235e-05,2.2591987e-08,4.4057208e-05,2.4431165e-07,2.441,3.557641e-08,3.5821085e-07,1.5916826e-10,6.3317947e-07,0.0,0.0,0.0,0.0,0.0,6.747139,3.6951825e-08,1.6911124e-06,3.6032707e-14,2.8031463e-06,6.747139,3.6951825e-08,1.6911124e-06,3.6032707e-14,2.8031463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9371662e-07,-7.278071e-15,-6.855563e-13,6.290464e-17,-2.1640659e-13
333.63506137644373,42.099102,4.6014954e-08,2.4071537e-06,3.1670908e-10,2.3077469e-06,0.0,0.0,0.0,0.0,0.0,29.440432,4.17006e-13,4.04676e-12,250.35318,6.5651707e-06,3.0775544e-05,3.000325e-08,4.3883767e-05,8.80334e-08,2.425236,3.3381188e-08,3.5168358e-07,2.364407e-10,6.3344146e-07,0.0,0.0,0.0,0.0,0.0,6.8422785,3.663891e-08,1.8697745e-06,5.4805458e-14,2.8419831e-06,6.8422785,3.663891e-08,1.8697745e-06,5.4805458e-14,2.8419831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7474397e-07,2.517294e-14,-1.3767973e-12,-4.4124064e-16,3.0982098e-12
334.9035875213672,42.87194,5.778793e-08,2.722031e-06,1.2735171e-09,2.3132227e-06,0.0,0.0,0.0,0.0,0.0,30.100195,1.6853633e-13,3.9872133e-12,251.73624,7.4661466e-06,3.9149683e-05,1.0916947e-07,4.3816253e-05,1.9220065e-06,2.4438453,4.0291287e-08,4.7126792e-07,9.464006e-10,6.33587e-07,0.0,0.0,0.0,0.0,0.0,6.953759,5.0414453e-08,2.4383987e-06,2.397589e-13,2.8534848e-06,6.953759,5.0414453e-08,2.4383987e-06,2.397589e-13,2.8534848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647803e-06,3.6121517e-14,7.7993113e-13,-1.5709413e-15,2.3326008e-13
336.1721136662907,44.97041,4.815357e-08,3.187302e-06,2.1007215e-10,2.3050438e-06,0.0,0.0,0.0,0.0,0.0,32.0739,3.270333e-13,3.970507e-12,253.46454,6.164519e-06,4.21725e-05,1.601634e-08,4.386082e-05,6.8539157e-07,2.5074854,3.3757328e-08,5.6925103e-07,1.5506374e-10,6.333238e-07,0.0,0.0,0.0,0.0,0.0,7.015627,4.248382e-08,3.2515013e-06,5.1803447e-14,2.8372442e-06,7.015627,4.248382e-08,3.2515013e-06,5.1803447e-14,2.8372442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331944e-06,-1.7110435e-14,-3.1425548e-12,-4.5573125e-17,-1.1780656e-12
337.4406398112142,47.217823,5.1097974e-08,2.7377782e-06,3.4489436e-09,2.2842964e-06,0.0,0.0,0.0,0.0,0.0,34.230164,2.0046691e-13,4.0131258e-12,255.20026,6.713759e-06,4.0540806e-05,2.3413922e-07,4.401512e-05,3.2917896e-07,2.5879383,3.6442966e-08,5.527668e-07,2.5278337e-09,6.3284546e-07,0.0,0.0,0.0,0.0,0.0,6.983694,4.715347e-08,2.9877863e-06,8.3860897e-13,2.793952e-06,6.983694,4.715347e-08,2.9877863e-06,8.3860897e-13,2.793952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97036e-06,1.9785494e-14,-1.924483e-12,7.605346e-15,-2.276858e-12
338.7091659561377,48.150406,6.459493e-08,3.3500805e-06,2.5516285e-09,2.2502643e-06,0.0,0.0,0.0,0.0,0.0,35.11247,6.4831875e-13,4.127403e-12,256.6022,8.039744e-06,4.4234836e-05,1.5436734e-07,4.4213466e-05,1.8162281e-07,2.642179,4.541056e-08,7.0224473e-07,1.8561989e-09,6.3103084e-07,0.0,0.0,0.0,0.0,0.0,6.8541346,5.962636e-08,4.0225605e-06,7.201592e-13,2.7257538e-06,6.8541346,5.962636e-08,4.0225605e-06,7.201592e-13,2.7257538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282034e-05,-1.8548807e-14,4.8098374e-13,3.9924466e-15,7.938805e-13
339.9776921010612,47.42614,6.464243e-08,3.9360584e-06,5.5596385e-09,2.2030542e-06,0.0,0.0,0.0,0.0,0.0,34.37875,9.499671e-14,4.3197555e-12,257.4812,7.2149805e-06,5.4724045e-05,3.0013246e-07,4.439115e-05,8.1255855e-08,2.6257172,4.511196e-08,8.9766814e-07,4.0125894e-09,6.2687275e-07,0.0,0.0,0.0,0.0,0.0,6.692714,6.0590935e-08,5.3294766e-06,1.6536595e-12,2.6332893e-06,6.692714,6.0590935e-08,5.3294766e-06,1.6536595e-12,2.6332893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273154e-05,-6.8897253e-15,-1.976253e-12,-2.895206e-15,9.0893655e-13
341.2462182459847,46.247528,7.892402e-08,2.7636167e-06,2.2745267e-11,2.1417572e-06,0.0,0.0,0.0,0.0,0.0,33.18674,2.2178112e-12,4.5838667e-12,257.77017,8.662578e-06,4.467414e-05,1.1000858e-09,4.4416232e-05,6.353856e-08,2.5625072,5.4475848e-08,6.9803247e-07,1.6279169e-11,6.1867536e-07,0.0,0.0,0.0,0.0,0.0,6.5717983,8.1415614e-08,3.8657768e-06,9.807835e-15,2.5197146e-06,6.5717983,8.1415614e-08,3.8657768e-06,9.807835e-15,2.5197146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989683e-07,4.3941366e-14,1.3005158e-12,-2.0720906e-17,1.347169e-12
342.5147443909082,46.13691,7.4544985e-08,1.5594405e-06,1.937888e-09,2.0660273e-06,0.0,0.0,0.0,0.0,0.0,33.023335,1.635553e-12,4.8742503e-12,257.64288,7.4955983e-06,3.3835713e-05,8.3563535e-08,4.4158653e-05,6.897359e-08,2.512888,5.08779e-08,4.6628207e-07,1.374819e-09,6.05078e-07,0.0,0.0,0.0,0.0,0.0,6.5673714,7.399706e-08,2.3010045e-06,6.15046e-13,2.3831346e-06,6.5673714,7.399706e-08,2.3010045e-06,6.15046e-13,2.3831346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439397e-06,1.2090015e-14,2.574011e-13,4.06191e-15,8.36518e-13
343.7832705358317,47.272346,6.647261e-08,2.2395893e-06,1.7246181e-09,1.9793324e-06,0.0,0.0,0.0,0.0,0.0,34.06198,1.5344326e-13,5.087114e-12,257.42874,6.671219e-06,4.2632008e-05,6.658172e-08,4.366242e-05,2.8013993e-08,2.4970126,4.543547e-08,7.0400665e-07,1.2123533e-09,5.87986e-07,0.0,0.0,0.0,0.0,0.0,6.664047,7.3654675e-08,3.259137e-06,5.922629e-13,2.2237873e-06,6.664047,7.3654675e-08,3.259137e-06,5.922629e-13,2.2237873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614268e-06,1.7198835e-15,1.0832583e-12,6.2775424e-15,1.1571253e-13
345.0517966807552,48.293,8.871088e-08,2.235718e-06,6.1223475e-09,1.8856595e-06,0.0,0.0,0.0,0.0,0.0,34.971558,5.8674154e-13,5.082091e-12,257.51447,8.848049e-06,3.7312868e-05,2.1178188e-07,4.3015414e-05,5.3631534e-06,2.4982715,6.132922e-08,7.3275567e-07,4.2612567e-09,5.7033975e-07,0.0,0.0,0.0,0.0,0.0,6.8227897,1.06802425e-07,2.97916e-06,2.072214e-12,2.053042e-06,6.8227897,1.06802425e-07,2.97916e-06,2.072214e-12,2.053042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227815e-05,1.3129888e-14,-2.9054537e-13,9.6780816e-15,1.6054831e-12
346.3203228256787,48.614685,8.626327e-08,1.7145713e-06,2.611705e-09,1.7806447e-06,0.0,0.0,0.0,0.0,0.0,35.17901,1.5102386e-13,4.7981107e-12,258.1038,7.6944325e-06,3.093377e-05,8.104492e-08,4.195429e-05,2.0797615e-06,2.4886885,5.7197788e-08,6.157484e-07,1.7987289e-09,5.479012e-07,0.0,0.0,0.0,0.0,0.0,6.9638033,1.0440999e-07,2.39599e-06,9.115023e-13,1.8943308e-06,6.9638033,1.0440999e-07,2.39599e-06,9.115023e-13,1.8943308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.432427e-06,4.162288e-14,3.1640361e-13,1.3116912e-15,1.128628e-12
347.5888489706022,48.83751,1.0235666e-07,1.8783867e-06,7.622271e-09,1.6582117e-06,0.0,0.0,0.0,0.0,0.0,35.2443,8.445802e-13,4.3055884e-12,259.2564,9.258895e-06,3.5908728e-05,2.1205778e-07,4.0365965e-05,9.923494e-07,2.4557714,6.96238e-08,7.2077233e-07,5.1923097e-09,5.1525274e-07,0.0,0.0,0.0,0.0,0.0,7.1275005,1.3417463e-07,2.547563e-06,2.6806853e-12,1.7401544e-06,7.1275005,1.3417463e-07,2.547563e-06,2.6806853e-12,1.7401544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854694e-06,-9.0550824e-14,8.041231e-13,1.1736378e-14,1.1421026e-12
348.8573751155257,49.786865,1.0251904e-07,1.7743898e-06,5.1830606e-10,1.523259e-06,0.0,0.0,0.0,0.0,0.0,35.929516,1.0386631e-13,3.7399138e-12,261.10373,8.39207e-06,3.1424584e-05,1.2962829e-08,3.834794e-05,4.8191555e-07,2.443287,6.881518e-08,7.135641e-07,3.4886033e-10,4.7625406e-07,0.0,0.0,0.0,0.0,0.0,7.372646,1.3428865e-07,2.3958683e-06,1.9421845e-13,1.5873176e-06,7.372646,1.3428865e-07,2.3958683e-06,1.9421845e-13,1.5873176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238728e-06,2.4915372e-15,2.9590729e-12,-5.882972e-17,-6.396053e-14
350.1259012604492,51.53153,1.0846719e-07,1.3077132e-06,4.608982e-09,1.37849e-06,0.0,0.0,0.0,0.0,0.0,37.30099,1.3225474e-13,3.2429402e-12,263.87244,8.726356e-06,2.9163677e-05,1.03748675e-07,3.5992267e-05,2.4055845e-07,2.4765804,7.3492274e-08,5.696314e-07,3.0630092e-09,4.3257938e-07,0.0,0.0,0.0,0.0,0.0,7.7094183,1.4550261e-07,1.8745627e-06,1.6321727e-12,1.4339745e-06,7.7094183,1.4550261e-07,1.8745627e-06,1.6321727e-12,1.4339745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502963e-05,4.6269995e-14,3.5897397e-13,-1.0921204e-15,-1.5067034e-12
