time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
379.9684829205636,22.243286,1.0731923e-07,1.7832915e-07,1.4554895e-08,3.6139338e-07,0.0,0.0,0.0,0.0,0.0,14.0951605,1.1298052e-13,1.7530041e-12,184.15846,8.545201e-06,1.4069116e-05,2.0150449e-07,2.4998879e-05,6.6330605e-05,1.7878087,6.7047814e-08,1.1887497e-07,9.033155e-09,1.2494576e-07,0.0,0.0,0.0,0.0,0.0,4.5585394,2.0331106e-07,2.2849792e-07,2.771758e-12,3.5236494e-07,4.5585394,2.0331106e-07,2.2849792e-07,2.771758e-12,3.5236494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3278865e-06,-7.832958e-14,4.6103746e-14,-5.9217036e-14,-2.7017207e-13
381.7952193435194,24.219414,1.1871152e-07,2.1671053e-07,1.6601582e-08,3.7223015e-07,0.0,0.0,0.0,0.0,0.0,16.062359,3.835639e-13,1.6647035e-12,184.64401,9.329171e-06,1.7369774e-05,2.8155e-07,2.4093422e-05,2.367033e-05,1.8557477,7.549281e-08,1.4847349e-07,1.0658596e-08,1.2620998e-07,0.0,0.0,0.0,0.0,0.0,4.7303753,1.9224682e-07,2.9449922e-07,3.2545232e-12,3.7532266e-07,4.7303753,1.9224682e-07,2.9449922e-07,3.2545232e-12,3.7532266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5054906e-06,-1.9200237e-13,1.579532e-13,1.5322779e-14,6.593083e-13
383.62195576647525,25.005972,8.887477e-08,1.3589025e-07,1.1731812e-08,3.8164112e-07,0.0,0.0,0.0,0.0,0.0,16.952791,2.1392066e-13,1.4887354e-12,185.1613,9.460493e-06,1.3997161e-05,2.4478976e-07,2.3062235e-05,1.3392817e-05,1.9549952,5.6887e-08,9.654593e-08,7.757437e-09,1.2695912e-07,0.0,0.0,0.0,0.0,0.0,4.7182093,1.5899215e-07,1.752057e-07,2.3480334e-12,3.9654697e-07,4.7182093,1.5899215e-07,1.752057e-07,2.3480334e-12,3.9654697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5279395e-05,1.4314504e-13,-1.0527638e-13,2.529444e-14,-3.7718954e-13
385.4486921894311,25.302685,6.6475195e-08,1.282169e-07,4.8642654e-09,3.9021086e-07,0.0,0.0,0.0,0.0,0.0,17.387177,1.232069e-13,1.2550338e-12,184.99573,8.187128e-06,1.3289792e-05,1.2542083e-07,2.2182376e-05,8.539542e-06,1.9459882,4.3202107e-08,9.25238e-08,3.3003436e-09,1.2777207e-07,0.0,0.0,0.0,0.0,0.0,4.473344,1.1997605e-07,1.681333e-07,9.837792e-13,4.1357302e-07,4.473344,1.1997605e-07,1.681333e-07,9.837792e-13,4.1357302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6286884e-07,-1.9280845e-14,-1.3548646e-13,2.4612241e-14,-7.174464e-14
387.2754286123869,26.240356,6.365582e-08,1.1962672e-07,4.041225e-09,3.980037e-07,0.0,0.0,0.0,0.0,0.0,18.365,1.1442648e-13,1.0163228e-12,183.96541,8.0862665e-06,1.3028224e-05,1.2933904e-07,2.1574715e-05,7.7359555e-06,1.8727777,4.182009e-08,8.8076675e-08,2.8046496e-09,1.2886808e-07,0.0,0.0,0.0,0.0,0.0,4.3011217,1.10506406e-07,1.8512517e-07,7.979613e-13,4.251876e-07,4.3011217,1.10506406e-07,1.8512517e-07,7.979613e-13,4.251876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257346e-06,4.7753326e-14,-2.400558e-13,2.260971e-14,3.0022903e-13
389.10216503534275,25.82372,5.990918e-08,1.09600315e-07,6.437382e-09,4.044992e-07,0.0,0.0,0.0,0.0,0.0,17.889267,4.26173e-14,8.275324e-13,182.55759,9.212821e-06,1.4446818e-05,2.5688283e-07,2.1154792e-05,7.414326e-06,1.7901899,3.996422e-08,8.2759954e-08,4.5576827e-09,1.2991936e-07,0.0,0.0,0.0,0.0,0.0,4.299414,1.01124655e-07,1.5365455e-07,1.266074e-12,4.3229684e-07,4.299414,1.01124655e-07,1.5365455e-07,1.266074e-12,4.3229684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207417e-06,-2.8989584e-15,4.2319003e-14,-3.6278916e-14,-5.544598e-13
390.9289014582986,25.00719,5.7633216e-08,1.09430346e-07,6.7542834e-09,4.0927998e-07,0.0,0.0,0.0,0.0,0.0,16.9407,2.4517356e-13,7.0003264e-13,181.43451,8.136342e-06,1.5419331e-05,3.3756413e-07,2.0876072e-05,4.886182e-06,1.744765,3.8923687e-08,8.3774054e-08,4.8675153e-09,1.3075788e-07,0.0,0.0,0.0,0.0,0.0,4.435753,7.551615e-08,1.8255446e-07,1.1968187e-12,4.3582423e-07,4.435753,7.551615e-08,1.8255446e-07,1.1968187e-12,4.3582423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0855957e-06,-2.075124e-14,5.50001e-14,-9.4297756e-15,-7.30852e-13
392.7556378812544,25.953491,4.856878e-08,8.011464e-08,2.6370262e-09,4.1219997e-07,0.0,0.0,0.0,0.0,0.0,17.66799,1.1586282e-13,6.2294543e-13,181.01599,7.976762e-06,1.24570415e-05,1.6581686e-07,2.070939e-05,1.4628852e-06,1.7396872,3.319927e-08,6.187766e-08,1.9306736e-09,1.312836e-07,0.0,0.0,0.0,0.0,0.0,4.6569176,7.1883136e-08,9.986093e-08,4.2466508e-13,4.3718705e-07,4.6569176,7.1883136e-08,9.986093e-08,4.2466508e-13,4.3718705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646143e-06,3.5849558e-14,-7.112053e-14,-2.284786e-14,-8.989186e-13
394.58237430421025,26.081017,3.985022e-08,6.808316e-08,1.4860952e-09,4.1313163e-07,0.0,0.0,0.0,0.0,0.0,17.548603,3.0485624e-14,5.873441e-13,181.6005,8.802378e-06,1.2575283e-05,1.18093425e-07,2.0654283e-05,1.2120692e-05,1.7778149,2.7436881e-08,5.3616898e-08,1.1035652e-09,1.3149884e-07,0.0,0.0,0.0,0.0,0.0,4.8907094,6.215039e-08,7.135673e-08,2.1234232e-13,4.3768182e-07,4.8907094,6.215039e-08,7.135673e-08,2.1234232e-13,4.3768182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298737e-06,4.2047942e-14,1.0179728e-14,-4.72901e-15,-7.634056e-13
396.4091107271661,24.452446,2.6216977e-08,5.945776e-08,5.4666216e-10,4.1212544e-07,0.0,0.0,0.0,0.0,0.0,15.736755,1.4622411e-13,5.8802583e-13,183.15475,6.7892233e-06,1.2695061e-05,5.5150053e-08,2.0719883e-05,3.851335e-06,1.8454084,1.8358001e-08,4.7343235e-08,4.1117348e-10,1.3144448e-07,0.0,0.0,0.0,0.0,0.0,5.040291,4.06204e-08,6.928401e-08,5.0261705e-14,4.380322e-07,5.040291,4.06204e-08,6.928401e-08,5.0261705e-14,4.380322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209791e-06,4.904332e-14,7.530618e-14,-2.4710365e-15,2.7178882e-12
398.2358471501219,22.943962,3.6048455e-08,4.531457e-08,7.1851136e-10,4.089548e-07,0.0,0.0,0.0,0.0,0.0,14.109547,7.9676425e-14,6.1984624e-13,185.07927,8.5832835e-06,1.1162989e-05,9.244736e-08,2.0903055e-05,1.8606364e-06,1.8570006,2.5251484e-08,3.649613e-08,5.4673643e-10,1.3105074e-07,0.0,0.0,0.0,0.0,0.0,5.002307,4.685625e-08,5.015169e-08,4.0375767e-14,4.3729318e-07,5.002307,4.685625e-08,5.015169e-08,4.0375767e-14,4.3729318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2486242e-05,-5.891963e-15,-3.3576572e-14,1.8212299e-15,-6.5881426e-13
400.00412800754316,21.876122,3.3348037e-08,3.8290366e-08,2.0611113e-09,4.0369014e-07,0.0,0.0,0.0,0.0,0.0,12.899505,2.2066423e-13,6.87363e-13,186.9071,9.00721e-06,1.2110488e-05,3.3975735e-07,2.1174299e-05,1.1073728e-06,1.8808722,2.3617432e-08,3.117833e-08,1.5850341e-09,1.3030967e-07,0.0,0.0,0.0,0.0,0.0,5.0225925,4.1581718e-08,2.9361136e-08,3.694792e-14,4.338316e-07,5.0225925,4.1581718e-08,2.9361136e-08,3.694792e-14,4.338316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3342593e-05,4.2500624e-14,-6.7286644e-14,-1.942388e-14,-4.1606258e-13
