time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
309.53306462289726,160.1635,6.248402e-08,9.127509e-08,2.9514238e-10,2.6240144e-07,0.0,0.0,0.0,0.0,0.0,149.50894,2.444035e-14,1.2219e-12,240.70468,7.658043e-06,1.4364844e-05,3.0629465e-08,1.0200686e-05,6.234219e-07,2.8502715,4.1822624e-08,7.2914496e-08,2.2326004e-10,6.195133e-08,0.0,0.0,0.0,0.0,0.0,6.1349554,6.614841e-08,1.4025869e-07,5.3718245e-15,1.9530401e-07,6.1349554,6.614841e-08,1.4025869e-07,5.3718245e-15,1.9530401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680747e-05,-1.2938676e-14,-2.7489067e-14,-2.6031228e-17,-1.2085653e-13
310.80159076782076,159.87793,6.3595884e-08,9.063855e-08,1.8003298e-09,3.540278e-07,0.0,0.0,0.0,0.0,0.0,149.18243,8.455584e-14,1.3197054e-12,239.46448,7.4703776e-06,1.5727284e-05,2.1104582e-07,1.46995935e-05,5.1046464e-07,2.8508937,4.2147775e-08,7.283517e-08,1.3697584e-09,9.671438e-08,0.0,0.0,0.0,0.0,0.0,5.966817,5.8853384e-08,1.2647398e-07,3.285655e-14,3.3188167e-07,5.966817,5.8853384e-08,1.2647398e-07,3.285655e-14,3.3188167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6127247e-05,5.4928145e-14,3.464303e-14,6.1695762e-18,2.2381527e-13
312.07011691274425,159.02505,6.079436e-08,6.990706e-08,6.3569916e-10,4.865258e-07,0.0,0.0,0.0,0.0,0.0,148.2757,1.0676195e-14,1.4179541e-12,237.79964,8.114955e-06,1.2839777e-05,8.427234e-08,1.9336929e-05,4.3291698e-07,2.860908,4.0683545e-08,5.648281e-08,4.863372e-10,1.4728312e-07,0.0,0.0,0.0,0.0,0.0,5.8934355,5.9520524e-08,9.747571e-08,4.161344e-15,5.130742e-07,5.8934355,5.9520524e-08,9.747571e-08,4.161344e-15,5.130742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093899e-06,-1.1071437e-14,-6.5459324e-15,-5.802141e-16,2.8845958e-13
313.33864305766775,159.22285,5.311236e-08,6.9811676e-08,2.1564874e-09,6.0214643e-07,0.0,0.0,0.0,0.0,0.0,148.49364,3.7615246e-14,1.5487999e-12,236.10744,7.66759e-06,1.349126e-05,3.2405455e-07,2.1662347e-05,1.538225e-07,2.8800724,3.6054235e-08,5.667567e-08,1.6585793e-09,1.8367675e-07,0.0,0.0,0.0,0.0,0.0,5.8840456,4.5505566e-08,8.1025e-08,-1.1020126e-14,6.5903896e-07,5.8840456,4.5505566e-08,8.1025e-08,-1.1020126e-14,6.5903896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343867e-05,3.4987665e-14,1.0193695e-14,-3.5463165e-15,2.454478e-13
314.60716920259125,159.06474,4.731507e-08,6.474638e-08,1.4982191e-09,7.408197e-07,0.0,0.0,0.0,0.0,0.0,148.45758,2.510509e-13,1.717285e-12,234.31018,6.967333e-06,1.3817658e-05,2.5526273e-07,2.4446832e-05,2.9971193e-06,2.859552,3.2208764e-08,5.286181e-08,1.1581305e-09,2.2918073e-07,0.0,0.0,0.0,0.0,0.0,5.7669625,3.6390027e-08,7.249174e-08,-3.2339772e-14,8.182632e-07,5.7669625,3.6390027e-08,7.249174e-08,-3.2339772e-14,8.182632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032789e-05,9.1849935e-14,7.3908e-15,-4.456912e-15,-4.9694623e-13
315.87569534751475,156.99013,5.182877e-08,5.745932e-08,9.56553e-10,8.9063565e-07,0.0,0.0,0.0,0.0,0.0,146.50647,2.3302828e-13,1.8840563e-12,232.1486,7.847805e-06,1.2522818e-05,1.8681483e-07,2.7390828e-05,8.691203e-07,2.771899,3.53726e-08,4.7102148e-08,7.431613e-10,2.7936528e-07,0.0,0.0,0.0,0.0,0.0,5.632667,3.8820218e-08,5.780621e-08,-1.4249866e-14,9.730272e-07,5.632667,3.8820218e-08,5.780621e-08,-1.4249866e-14,9.730272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138995e-05,8.578077e-14,-1.6484992e-14,2.7952881e-15,5.7720983e-13
317.14422149243825,154.47665,3.9262744e-08,4.8295668e-08,7.9633034e-10,1.0538671e-06,0.0,0.0,0.0,0.0,0.0,144.04912,1.2798692e-13,2.0317565e-12,229.84377,6.7009223e-06,1.13504175e-05,1.7676865e-07,3.0705713e-05,3.7920597e-07,2.6822844,2.6836123e-08,3.9796948e-08,6.2155286e-10,3.3653274e-07,0.0,0.0,0.0,0.0,0.0,5.602985,2.9687936e-08,4.70198e-08,-2.1471985e-14,1.1279258e-06,5.602985,2.9687936e-08,4.70198e-08,-2.1471985e-14,1.1279258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006542e-06,-6.6400196e-15,2.3869859e-15,3.1639577e-15,-7.2843825e-13
318.41274763736175,153.74089,4.3991662e-08,6.145842e-08,2.99397e-10,1.2139137e-06,0.0,0.0,0.0,0.0,0.0,143.31155,4.1430197e-14,2.2184542e-12,227.74632,7.71264e-06,1.5246923e-05,7.560617e-08,3.3811102e-05,1.951575e-07,2.6351864,3.0464587e-08,5.0831098e-08,2.3472319e-10,3.9228038e-07,0.0,0.0,0.0,0.0,0.0,5.6592674,2.838864e-08,6.495091e-08,-1.579547e-14,1.2777862e-06,5.6592674,2.838864e-08,6.495091e-08,-1.579547e-14,1.2777862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681921e-05,-6.3522304e-15,8.096418e-15,6.3900515e-16,4.2426224e-13
319.68127378228525,154.75836,3.307405e-08,4.788747e-08,7.991076e-10,1.365056e-06,0.0,0.0,0.0,0.0,0.0,144.2864,3.4797733e-14,2.4991665e-12,226.07147,6.6281677e-06,1.2208557e-05,2.3003477e-07,3.6569047e-05,8.508897e-08,2.6319122,2.3259139e-08,3.9729304e-08,6.2918293e-10,4.4326708e-07,0.0,0.0,0.0,0.0,0.0,5.7101936,2.0218621e-08,4.7638473e-08,-5.272529e-14,1.4279378e-06,5.7101936,2.0218621e-08,4.7638473e-08,-5.272529e-14,1.4279378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2209948e-05,-4.187859e-15,-1.1569289e-14,4.3390523e-16,-5.6560117e-15
320.94979992720874,155.84915,3.566427e-08,5.2987254e-08,1.6772823e-10,1.4978775e-06,0.0,0.0,0.0,0.0,0.0,145.35379,2.903512e-13,2.8842183e-12,224.78194,7.367704e-06,1.3878795e-05,5.5052965e-08,3.882169e-05,6.8017044e-08,2.651464,2.4933268e-08,4.4131475e-08,1.3260293e-10,4.849196e-07,0.0,0.0,0.0,0.0,0.0,5.7476873,2.0110313e-08,5.431267e-08,-1.4696914e-14,1.5682215e-06,5.7476873,2.0110313e-08,5.431267e-08,-1.4696914e-14,1.5682215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744522e-05,1.9196321e-14,-1.592151e-14,9.967937e-16,1.2223416e-12
322.21832607213224,155.96109,3.1035707e-08,4.161565e-08,1.4682824e-10,1.6214201e-06,0.0,0.0,0.0,0.0,0.0,145.46547,6.3490435e-13,3.3321896e-12,223.82999,6.495033e-06,1.2013255e-05,4.2262776e-08,4.079797e-05,7.622157e-08,2.652687,2.3379025e-08,3.4806998e-08,1.1490489e-10,5.2283656e-07,0.0,0.0,0.0,0.0,0.0,5.801993,1.3099262e-08,4.368201e-08,-4.1754333e-14,1.7100931e-06,5.801993,1.3099262e-08,4.368201e-08,-4.1754333e-14,1.7100931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258092e-05,-1.35632845e-14,2.7287107e-14,5.9155055e-16,4.1958204e-14
323.48685221705574,156.09149,3.0337546e-08,4.2933532e-08,5.422012e-12,1.7286095e-06,0.0,0.0,0.0,0.0,0.0,145.61551,1.3835364e-13,3.7415236e-12,223.1901,5.8451315e-06,1.2903443e-05,1.37666e-09,4.2311432e-05,3.136898e-08,2.6246243,2.2767534e-08,3.598761e-08,4.224769e-12,5.529678e-07,0.0,0.0,0.0,0.0,0.0,5.848152,1.422044e-08,5.5584973e-08,-4.6430985e-16,1.8481443e-06,5.848152,1.422044e-08,5.5584973e-08,-4.6430985e-16,1.8481443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300916e-05,-4.080283e-15,1.1569784e-14,2.4143198e-17,-6.8802527e-13
324.75537836197924,157.99088,3.7110404e-08,1.09409114e-10,5.2946536e-10,1.8204045e-06,0.0,0.0,0.0,0.0,0.0,147.538,6.57727e-14,4.034822e-12,222.79253,6.8121713e-06,3.9835357e-09,1.18222545e-07,4.3302163e-05,9.45755e-06,2.592433,2.7972483e-08,5.4719635e-11,4.1065978e-10,5.739738e-07,0.0,0.0,0.0,0.0,0.0,5.866098,1.7911791e-08,0.0,-1.00518904e-13,1.9945385e-06,5.866098,1.7911791e-08,0.0,-1.00518904e-13,1.9945385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8639642e-05,2.6933334e-14,-1.862587e-17,2.0693654e-15,-3.4914037e-13
326.02390450690274,162.1325,3.3834606e-08,1.7944099e-06,1.2722143e-09,1.8986391e-06,0.0,0.0,0.0,0.0,0.0,151.66472,8.4388215e-13,4.157767e-12,222.54721,5.999005e-06,1.9234512e-05,2.5068647e-07,4.3812073e-05,3.4934928e-06,2.589762,2.5162052e-08,1.763881e-07,9.820911e-10,5.88965e-07,0.0,0.0,0.0,0.0,0.0,5.874773,1.9530376e-08,5.439108e-08,-1.6404104e-13,2.148554e-06,5.874773,1.9530376e-08,5.439108e-08,-1.6404104e-13,2.148554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2272987e-05,-3.214769e-14,5.306839e-13,-1.958625e-15,4.8999227e-13
327.29243065182624,166.7952,4.3077048e-08,2.2423003e-06,1.3095741e-09,1.973117e-06,0.0,0.0,0.0,0.0,0.0,156.28798,2.4916348e-13,4.109723e-12,222.38034,7.087656e-06,2.493602e-05,2.2796351e-07,4.4202963e-05,1.6085239e-06,2.6122518,3.2034677e-08,2.3988173e-07,1.005954e-09,6.048134e-07,0.0,0.0,0.0,0.0,0.0,5.888256,2.0850049e-08,2.2985975e-07,-9.4991194e-14,2.2947788e-06,5.888256,2.0850049e-08,2.2985975e-07,-9.4991194e-14,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1579376e-05,6.871049e-15,1.0821495e-12,2.6158597e-15,2.794849e-13
328.56095679674974,169.11078,3.9429334e-08,1.7003099e-06,1.3788974e-09,2.0359475e-06,0.0,0.0,0.0,0.0,0.0,158.56003,7.15631e-13,3.941935e-12,222.33775,6.282746e-06,1.9937328e-05,2.1222337e-07,4.4346143e-05,7.8978536e-07,2.6217608,2.9052785e-08,1.8444413e-07,1.0537491e-09,6.1648205e-07,0.0,0.0,0.0,0.0,0.0,5.9184647,2.1551994e-08,3.5665425e-07,-3.187599e-14,2.4171013e-06,5.9184647,2.1551994e-08,3.5665425e-07,-3.187599e-14,2.4171013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052013e-05,-2.9601853e-15,-2.1387155e-13,-2.2723239e-15,6.2461717e-13
329.82948294167323,168.70486,4.393218e-08,1.5388711e-06,7.147043e-10,2.0872626e-06,0.0,0.0,0.0,0.0,0.0,158.14276,5.6391096e-14,3.733617e-12,222.54395,6.938545e-06,2.2010168e-05,9.740383e-08,4.426978e-05,3.7138483e-07,2.612008,3.2311696e-08,2.0240468e-07,5.432483e-10,6.237357e-07,0.0,0.0,0.0,0.0,0.0,5.940999,2.5412522e-08,5.203817e-07,6.0528737e-15,2.520443e-06,5.940999,2.5412522e-08,5.203817e-07,6.0528737e-15,2.520443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768696e-05,4.443093e-14,-1.5028738e-12,5.734648e-16,-2.3566923e-13
331.09800908659673,167.5108,4.9524033e-08,1.9401937e-06,6.357235e-10,2.1245787e-06,0.0,0.0,0.0,0.0,0.0,156.95398,2.1027315e-14,3.5391048e-12,222.79002,7.363609e-06,3.0495801e-05,7.64239e-08,4.4049433e-05,2.8950018e-07,2.5856247,3.6063618e-08,2.966972e-07,4.803931e-10,6.2657097e-07,0.0,0.0,0.0,0.0,0.0,5.8950167,3.3031508e-08,8.9250034e-07,5.0161376e-14,2.6014823e-06,5.8950167,3.3031508e-08,8.9250034e-07,5.0161376e-14,2.6014823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5322737e-05,6.419472e-15,-3.6596843e-13,1.6237622e-18,8.777701e-15
332.36653523152023,167.1285,5.1683976e-08,1.8630068e-06,1.4848243e-09,2.151236e-06,0.0,0.0,0.0,0.0,0.0,156.5524,2.1422984e-13,3.3865933e-12,222.83647,6.9025255e-06,2.8186176e-05,1.5837794e-07,4.3843975e-05,2.4596864e-07,2.5579925,3.6666066e-08,2.8242994e-07,1.1154135e-09,6.279593e-07,0.0,0.0,0.0,0.0,0.0,5.8208523,3.903562e-08,1.1210166e-06,1.8635443e-13,2.661032e-06,5.8208523,3.903562e-08,1.1210166e-06,1.8635443e-13,2.661032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454089e-05,4.086894e-14,-1.2881191e-12,-9.110676e-15,3.996803e-15
333.63506137644373,167.2745,5.1410467e-08,2.3749799e-06,1.3380304e-09,2.1655082e-06,0.0,0.0,0.0,0.0,0.0,156.65817,3.2261726e-13,3.282695e-12,222.63446,7.0389315e-06,3.496858e-05,1.2676438e-07,4.3663407e-05,8.851673e-08,2.5363717,3.7239833e-08,3.801672e-07,9.989185e-10,6.2799603e-07,0.0,0.0,0.0,0.0,0.0,5.7816787,3.724842e-08,1.7925818e-06,1.9711892e-13,2.6958733e-06,5.7816787,3.724842e-08,1.7925818e-06,1.9711892e-13,2.6958733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43717e-05,7.137394e-15,1.6409365e-12,3.99395e-16,-2.1960077e-12
334.9035875213672,166.65508,5.4525678e-08,2.7888477e-06,5.4464633e-10,2.169234e-06,0.0,0.0,0.0,0.0,0.0,155.98593,7.948376e-13,3.2324523e-12,222.42795,7.298409e-06,3.8958155e-05,4.668601e-08,4.359274e-05,1.9551517e-06,2.5180855,3.9000106e-08,4.6724224e-07,4.0474138e-10,6.281065e-07,0.0,0.0,0.0,0.0,0.0,5.8350186,4.038741e-08,2.4757178e-06,1.0157641e-13,2.7060084e-06,5.8350186,4.038741e-08,2.4757178e-06,1.0157641e-13,2.7060084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4932504e-05,3.1097985e-14,1.946083e-12,2.1304024e-15,2.8457195e-13
336.1721136662907,165.35803,5.7626483e-08,2.7198932e-06,1.677573e-09,2.1611716e-06,0.0,0.0,0.0,0.0,0.0,154.60052,3.3178142e-13,3.2432024e-12,222.53285,7.5577727e-06,4.107953e-05,1.2789593e-07,4.3633056e-05,6.9538766e-07,2.503903,4.119682e-08,5.169311e-07,1.2382957e-09,6.2779867e-07,0.0,0.0,0.0,0.0,0.0,6.0050488,5.2009064e-08,2.7481497e-06,3.686753e-13,2.6906014e-06,6.0050488,5.2009064e-08,2.7481497e-06,3.686753e-13,2.6906014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0047175e-07,-6.389462e-14,-7.5034645e-13,-4.310619e-15,-1.8429752e-12
337.4406398112142,164.39726,7.399021e-08,3.260418e-06,3.041047e-11,2.1425649e-06,0.0,0.0,0.0,0.0,0.0,153.44208,6.153464e-14,3.320135e-12,223.29346,8.910752e-06,4.5126468e-05,2.064426e-09,4.3787782e-05,3.3275649e-07,2.5006275,5.251664e-08,6.449527e-07,2.2286185e-11,6.2739537e-07,0.0,0.0,0.0,0.0,0.0,6.3294406,6.265998e-08,3.5939509e-06,9.124816e-15,2.6502266e-06,6.3294406,6.265998e-08,3.5939509e-06,9.124816e-15,2.6502266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340732e-05,1.29285095e-14,-3.1192828e-12,9.964725e-17,2.479597e-13
338.7091659561377,164.52637,6.044236e-08,3.5113162e-06,1.00558076e-10,2.1127903e-06,0.0,0.0,0.0,0.0,0.0,153.24057,2.035788e-13,3.4507328e-12,225.13817,7.471892e-06,4.6959252e-05,6.0897447e-09,4.4003013e-05,1.8314739e-07,2.5251093,4.2680597e-08,7.430449e-07,7.315257e-11,6.2596155e-07,0.0,0.0,0.0,0.0,0.0,6.775497,5.446914e-08,4.2488136e-06,3.2300914e-14,2.5868972e-06,6.775497,5.446914e-08,4.2488136e-06,3.2300914e-14,2.5868972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509067e-05,-6.622534e-15,-9.077077e-13,-9.210209e-16,-9.817852e-13
339.9776921010612,165.37335,6.4003515e-08,2.2867548e-06,5.667915e-09,2.071941e-06,0.0,0.0,0.0,0.0,0.0,153.66116,1.3103113e-12,3.609767e-12,228.30882,7.526072e-06,4.2534037e-05,3.0598747e-07,4.422095e-05,8.192711e-08,2.6066453,4.4441208e-08,5.6233347e-07,4.0907624e-09,6.225782e-07,0.0,0.0,0.0,0.0,0.0,7.243897,6.5499144e-08,3.002097e-06,1.6125878e-12,2.5010258e-06,7.243897,6.5499144e-08,3.002097e-06,1.6125878e-12,2.5010258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2642077e-05,6.87615e-14,4.4621267e-13,1.7449539e-15,8.901006e-13
341.2462182459847,165.84319,6.67675e-08,2.352904e-06,1.2506862e-09,2.0188022e-06,0.0,0.0,0.0,0.0,0.0,153.65738,1.3927263e-13,3.7711665e-12,232.66457,7.324665e-06,4.364096e-05,6.031655e-08,4.4314856e-05,6.468653e-08,2.7458541,4.6446907e-08,6.163603e-07,8.9516283e-10,6.154281e-07,0.0,0.0,0.0,0.0,0.0,7.6289277,6.751456e-08,3.278526e-06,3.8334136e-13,2.3958125e-06,7.6289277,6.751456e-08,3.278526e-06,3.8334136e-13,2.3958125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6411843e-05,1.9675864e-15,-2.9613074e-13,-3.3316775e-15,7.881854e-14
342.5147443909082,165.57773,7.631493e-08,1.913267e-06,6.7510606e-09,1.9527401e-06,0.0,0.0,0.0,0.0,0.0,152.96533,7.479423e-13,3.902692e-12,237.74477,8.06707e-06,4.0067283e-05,2.9106306e-07,4.414565e-05,7.0126035e-08,2.9058363,5.3492148e-08,5.6074384e-07,4.789421e-09,6.030217e-07,0.0,0.0,0.0,0.0,0.0,7.8119774,8.2984116e-08,2.745578e-06,2.2311445e-12,2.2691925e-06,7.8119774,8.2984116e-08,2.745578e-06,2.2311445e-12,2.2691925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674075e-05,-3.4945015e-14,-1.2758888e-12,2.2593566e-15,6.3963385e-13
343.7832705358317,164.97203,8.028362e-08,1.9908919e-06,3.8459507e-09,1.8771858e-06,0.0,0.0,0.0,0.0,0.0,152.04192,2.9840507e-13,3.9727653e-12,242.79207,8.047868e-06,3.7933198e-05,1.4847937e-07,4.374606e-05,2.8420647e-08,3.015811,5.556825e-08,6.246714e-07,2.7035991e-09,5.8738755e-07,0.0,0.0,0.0,0.0,0.0,7.777851,8.2612175e-08,2.8067702e-06,1.284466e-12,2.122426e-06,7.777851,8.2612175e-08,2.8067702e-06,1.284466e-12,2.122426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528392e-05,1.4447516e-14,1.1509418e-12,-1.5795088e-14,-1.0794143e-12
345.0517966807552,165.11923,8.263188e-08,1.997469e-06,2.5805904e-09,1.7958522e-06,0.0,0.0,0.0,0.0,0.0,151.95319,2.8077665e-13,3.939237e-12,247.28488,7.629606e-06,3.6685575e-05,8.9266024e-08,4.3202857e-05,5.3668027e-06,3.0466862,5.5949847e-08,6.666953e-07,1.7961249e-09,5.7140005e-07,0.0,0.0,0.0,0.0,0.0,7.6636295,9.275885e-08,2.7873564e-06,8.920241e-13,1.9652562e-06,7.6636295,9.275885e-08,2.7873564e-06,8.920241e-13,1.9652562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012875814,4.054113e-15,1.12113525e-13,-1.1824851e-14,4.4418733e-13
346.3203228256787,166.94965,7.8587945e-08,2.3259533e-06,1.7448104e-09,1.703603e-06,0.0,0.0,0.0,0.0,0.0,153.58868,9.530216e-13,3.7374557e-12,251.0919,7.700926e-06,4.190758e-05,5.4145104e-08,4.2216278e-05,2.0830296e-06,3.0469716,5.4375192e-08,8.3225416e-07,1.2016795e-09,5.504871e-07,0.0,0.0,0.0,0.0,0.0,7.603093,1.0238853e-07,3.1614682e-06,5.7534045e-13,1.8205963e-06,7.603093,1.0238853e-07,3.1614682e-06,5.7534045e-13,1.8205963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.220715e-05,3.3525496e-15,-1.0342962e-12,7.035333e-15,-7.9004484e-13
347.5888489706022,169.82286,9.747495e-08,2.1692197e-06,1.1880879e-09,1.5933651e-06,0.0,0.0,0.0,0.0,0.0,156.32022,2.2307857e-13,3.3232993e-12,254.44348,8.780555e-06,3.937072e-05,3.3046867e-08,4.0679315e-05,9.951356e-07,3.056044,6.6460856e-08,8.283013e-07,8.092963e-10,5.188348e-07,0.0,0.0,0.0,0.0,0.0,7.6392317,1.273812e-07,3.0985252e-06,4.0856115e-13,1.6816371e-06,7.6392317,1.273812e-07,3.0985252e-06,4.0856115e-13,1.6816371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.942986e-05,-4.1901947e-14,2.108244e-12,2.0378287e-15,-1.1523963e-13
348.8573751155257,171.29688,1.00350135e-07,1.8505607e-06,6.9855943e-09,1.4694057e-06,0.0,0.0,0.0,0.0,0.0,157.70187,6.481168e-14,2.8146435e-12,257.55017,8.720035e-06,3.5495406e-05,1.7470774e-07,3.8729195e-05,4.820871e-07,3.0383048,6.777609e-08,7.5268633e-07,4.701999e-09,4.8036134e-07,0.0,0.0,0.0,0.0,0.0,7.6968775,1.3851769e-07,2.4616525e-06,2.3822793e-12,1.543571e-06,7.6968775,1.3851769e-07,2.4616525e-06,2.3822793e-12,1.543571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109729124,5.224467e-15,9.549987e-13,1.8617398e-14,-1.2253343e-12
350.1259012604492,171.13364,1.1887225e-07,1.2328101e-06,8.143536e-09,1.3340041e-06,0.0,0.0,0.0,0.0,0.0,157.45139,4.4648985e-13,2.4473368e-12,260.40884,9.2561295e-06,2.6955793e-05,1.8329092e-07,3.6459507e-05,2.4290227e-07,2.969411,7.916585e-08,5.3729514e-07,5.4119424e-09,4.3687896e-07,0.0,0.0,0.0,0.0,0.0,7.7524967,1.6006095e-07,1.7655842e-06,2.880138e-12,1.4038188e-06,7.7524967,1.6006095e-07,1.7655842e-06,2.880138e-12,1.4038188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506367e-05,-5.1973054e-14,-4.6933816e-13,-1.5421546e-14,3.8283295e-13
351.3944274053727,171.82333,1.07411935e-07,1.4006667e-06,6.1490253e-09,1.1839622e-06,0.0,0.0,0.0,0.0,0.0,157.9891,2.9775146e-13,2.2539778e-12,263.0588,8.096619e-06,2.8579012e-05,1.2470736e-07,3.373232e-05,2.0911465e-07,2.9279246,7.118341e-08,6.340174e-07,4.0312855e-09,3.8578148e-07,0.0,0.0,0.0,0.0,0.0,7.8782253,1.5018504e-07,1.8158742e-06,2.1615739e-12,1.2577339e-06,7.8782253,1.5018504e-07,1.8158742e-06,2.1615739e-12,1.2577339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639928e-05,3.8044417e-14,8.201278e-13,-1.6078139e-14,1.5012384e-13
