time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
906.0758796806008,174.66296,3.3690563e-07,3.3823657e-09,1.4983085e-08,5.640532e-07,0.0,0.0,0.0,0.0,0.0,169.41171,2.666436e-13,2.2111805e-12,147.75122,1.1480274e-05,6.850896e-06,4.749546e-08,2.1545242e-05,2.0380892e-07,2.1000936,1.4136606e-07,3.0169418e-09,4.8666275e-09,1.4430606e-07,0.0,0.0,0.0,0.0,0.0,3.587535,4.5738062e-07,9.9766595e-09,5.5111367e-11,5.7305226e-07,3.587535,4.5738062e-07,9.9766595e-09,5.5111367e-11,5.7305226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938625e-05,9.228097e-13,9.461712e-16,4.0150575e-14,-1.3414501e-12
907.9026161035708,181.56322,4.4792176e-07,3.0012037e-09,7.637042e-08,5.176148e-07,0.0,0.0,0.0,0.0,0.0,176.24612,2.0539672e-13,2.4594719e-12,148.32892,1.2419098e-05,6.910006e-06,2.27519e-07,2.0074009e-05,1.8017796e-07,2.1714003,1.6094785e-07,2.681511e-09,2.3949722e-08,1.3782936e-07,0.0,0.0,0.0,0.0,0.0,3.6473312,5.0213134e-07,1.0411893e-08,2.553723e-10,4.940197e-07,3.6473312,5.0213134e-07,1.0411893e-08,2.553723e-10,4.940197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001331952,-1.0422815e-13,2.4557762e-15,5.431361e-14,-6.689282e-13
909.7293525265409,185.25098,5.789316e-07,3.1240979e-09,8.607584e-08,4.7140796e-07,0.0,0.0,0.0,0.0,0.0,179.97974,6.417951e-13,2.6551148e-12,149.15852,1.2008828e-05,6.343499e-06,2.4307872e-07,1.831849e-05,1.667132e-07,2.1903949,1.7285473e-07,2.7961788e-09,2.606846e-08,1.309366e-07,0.0,0.0,0.0,0.0,0.0,3.5683804,6.5133963e-07,8.958848e-09,2.63764e-10,4.1968886e-07,3.5683804,6.5133963e-07,8.958848e-09,2.63764e-10,4.1968886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001115317,-5.6859086e-15,-2.1105922e-16,2.5043566e-13,-2.8284688e-13
911.5560889495109,181.31259,8.1665223e-07,3.2930596e-09,8.937789e-08,4.2557912e-07,0.0,0.0,0.0,0.0,0.0,176.13211,2.1002956e-13,2.7335343e-12,149.73785,1.2711649e-05,7.9927e-06,2.416628e-07,1.6351929e-05,1.417558e-07,2.1250863,2.0243434e-07,2.952377e-09,2.6219709e-08,1.229657e-07,0.0,0.0,0.0,0.0,0.0,3.4147723,7.353734e-07,2.2018012e-09,2.5476676e-10,3.5238244e-07,3.4147723,7.353734e-07,2.2018012e-09,2.5476676e-10,3.5238244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9898481e-05,-1.4403528e-13,1.3557445e-15,3.129027e-13,4.3046404e-13
913.382825372481,178.82196,1.2934622e-06,1.5733916e-09,8.4084135e-08,3.815883e-07,0.0,0.0,0.0,0.0,0.0,173.61017,1.3187015e-13,2.5970927e-12,149.62311,1.3662035e-05,5.5868277e-06,2.2017039e-07,1.4369041e-05,8.634867e-08,2.1032476,2.5829547e-07,1.41337e-09,2.4037307e-08,1.14457336e-07,0.0,0.0,0.0,0.0,0.0,3.3783674,1.0785685e-06,-1.7941728e-09,2.2686411e-10,2.9351727e-07,3.3783674,1.0785685e-06,-1.7941728e-09,2.2686411e-10,2.9351727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493211e-05,-4.0760716e-13,1.3148366e-15,-2.2618287e-13,-5.301707e-13
915.209561795451,181.21628,1.5039901e-06,1.4450041e-09,2.5678718e-08,3.399059e-07,0.0,0.0,0.0,0.0,0.0,175.81503,3.0408754e-14,2.3342574e-12,149.18849,1.3322757e-05,6.20985e-06,6.593974e-08,1.2619868e-05,2.4925644e-08,2.1316993,2.6027453e-07,1.3005944e-09,7.2168396e-09,1.0544271e-07,0.0,0.0,0.0,0.0,0.0,3.5217116,1.0695821e-06,-1.3318537e-09,6.6913794e-11,2.440111e-07,3.5217116,1.0695821e-06,-1.3318537e-09,6.6913794e-11,2.440111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5116136e-05,-1.7898046e-12,1.5904999e-15,-4.436043e-14,1.4228697e-12
917.036298218421,179.95285,9.761346e-07,7.1154715e-10,8.105005e-08,3.015985e-07,0.0,0.0,0.0,0.0,0.0,174.31372,0.0,2.072105e-12,149.20973,1.1131646e-05,4.4691624e-06,2.0685147e-07,1.1297962e-05,2.245936e-07,2.1326828,1.9343318e-07,6.4193056e-10,2.2637561e-08,9.6618336e-08,0.0,0.0,0.0,0.0,0.0,3.7088373,6.34146e-07,-1.8004807e-09,2.0897092e-10,2.028318e-07,3.7088373,6.34146e-07,-1.8004807e-09,2.0897092e-10,2.028318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761925,-1.3933421e-12,-2.7888057e-16,-1.5013827e-13,-1.3422823e-12
918.8630346413911,179.78888,1.5226988e-06,5.6643457e-10,2.564333e-08,2.6635874e-07,0.0,0.0,0.0,0.0,0.0,173.97403,3.0407405e-14,1.8261577e-12,149.84567,1.3224381e-05,5.1931625e-06,6.594013e-08,1.0196085e-05,1.4626596e-07,2.1773624,2.590904e-07,5.1197846e-10,7.200887e-09,8.782248e-08,0.0,0.0,0.0,0.0,0.0,3.801614,1.0535684e-06,-9.993946e-10,6.679167e-11,1.680848e-07,3.801614,1.0535684e-06,-9.993946e-10,6.679167e-11,1.680848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014567515,-1.7823561e-12,7.914159e-16,5.659292e-14,-6.144083e-13
920.6897710643611,188.7684,1.2810513e-06,6.147525e-10,8.384536e-08,2.3639097e-07,0.0,0.0,0.0,0.0,0.0,182.89452,1.318708e-13,1.5997593e-12,150.87932,1.3514683e-05,5.9093836e-06,2.2016977e-07,9.436637e-06,1.1301506e-07,2.2752976,2.5675746e-07,5.56794e-10,2.3931317e-08,8.078618e-08,0.0,0.0,0.0,0.0,0.0,3.7450337,1.0561228e-06,1.3381458e-09,2.252078e-10,1.395472e-07,3.7450337,1.0561228e-06,1.3381458e-09,2.252078e-10,1.395472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0751882e-05,-1.6084222e-12,-5.5425866e-16,9.452587e-14,-2.1004608e-13
922.5165074873312,196.37842,8.359159e-07,5.237809e-10,8.898264e-08,2.078327e-07,0.0,0.0,0.0,0.0,0.0,190.56474,2.1003026e-13,1.4094189e-12,151.76338,1.2691303e-05,5.7917305e-06,2.4166405e-07,8.088246e-06,1.0089239e-07,2.356161,2.0652655e-07,4.7523185e-10,2.6047834e-08,7.267411e-08,0.0,0.0,0.0,0.0,0.0,3.572935,7.4858247e-07,1.8885742e-09,2.517086e-10,1.15227714e-07,3.572935,7.4858247e-07,1.8885742e-09,2.517086e-10,1.15227714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028669275,-1.5698855e-12,3.9590275e-16,-2.6280562e-13,-1.1411739e-12
924.3432439103012,199.45464,5.8789425e-07,4.6378834e-10,8.5540094e-08,1.8537786e-07,0.0,0.0,0.0,0.0,0.0,193.78444,6.417955e-13,1.268334e-12,152.07065,1.1908337e-05,6.194794e-06,2.4307954e-07,7.054598e-06,9.9776955e-08,2.3715286,1.7456047e-07,4.2112042e-10,2.5842276e-08,6.689547e-08,0.0,0.0,0.0,0.0,0.0,3.4035184,6.4915156e-07,3.0381941e-09,2.595814e-10,9.718193e-08,3.4035184,6.4915156e-07,3.0381941e-09,2.595814e-10,9.718193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725336e-06,-4.939181e-13,-2.670762e-16,3.9433596e-13,-2.2812758e-13
926.1699803332713,207.48135,4.4325847e-07,5.9313504e-10,7.573666e-08,1.6906807e-07,0.0,0.0,0.0,0.0,0.0,201.91309,2.053968e-13,1.2002834e-12,151.6517,1.2234228e-05,5.992892e-06,2.2752221e-07,6.7435676e-06,8.974074e-08,2.3740473,1.60219e-07,5.3933663e-10,2.3692087e-08,6.342569e-08,0.0,0.0,0.0,0.0,0.0,3.332754,4.8186376e-07,1.9051094e-09,2.5044966e-10,8.5212235e-08,3.332754,4.8186376e-07,1.9051094e-09,2.5044966e-10,8.5212235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366823e-05,-7.151774e-13,1.9180477e-15,-2.5743193e-13,-3.2863659e-13
927.9967167562413,218.37067,3.3586986e-07,4.832802e-10,1.482179e-08,1.5736173e-07,0.0,0.0,0.0,0.0,0.0,212.86981,2.6664353e-13,1.1965148e-12,150.91125,1.1220274e-05,5.9083127e-06,4.749483e-08,6.611232e-06,5.604533e-08,2.422593,1.4091037e-07,4.4004989e-10,4.803997e-09,6.097798e-08,0.0,0.0,0.0,0.0,0.0,3.3340871,4.3301947e-07,3.1304487e-10,5.4173575e-11,7.7131034e-08,3.3340871,4.3301947e-07,3.1304487e-10,5.4173575e-11,7.7131034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030304864,5.5842402e-14,-7.8558685e-16,5.4223065e-14,3.3868557e-13
929.8234531792114,223.59467,2.4106657e-07,2.8964098e-10,2.4248813e-08,1.5043543e-07,0.0,0.0,0.0,0.0,0.0,218.2054,1.4959018e-13,1.2141353e-12,150.10582,1.0016685e-05,5.351671e-06,8.3507175e-08,6.541664e-06,1.6248375e-08,2.4253433,1.0301083e-07,2.6415614e-10,8.131022e-09,5.9569548e-08,0.0,0.0,0.0,0.0,0.0,3.3230853,3.3325247e-07,1.6605078e-10,9.80455e-11,7.242466e-08,3.3230853,3.3325247e-07,1.6605078e-10,9.80455e-11,7.242466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028016418,-4.9496225e-13,-1.4381309e-16,1.21816535e-14,1.8691153e-13
931.6501896021814,228.58757,2.2864113e-07,4.922092e-11,1.7913798e-08,1.5568199e-07,0.0,0.0,0.0,0.0,0.0,223.37674,1.6968455e-13,1.4547233e-12,149.19835,1.1796579e-05,6.3365517e-09,6.673026e-08,6.761427e-06,0.00012652979,2.4328146,1.0702669e-07,2.8363256e-11,6.1961023e-09,6.260049e-08,0.0,0.0,0.0,0.0,0.0,3.2960668,2.65859e-07,0.0,8.047808e-11,7.4873654e-08,3.2960668,2.65859e-07,0.0,8.047808e-11,7.4873654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473274e-05,-3.5206584e-13,-4.671036e-18,1.2690638e-13,2.446361e-13
933.4769260251514,235.51274,1.4566753e-07,5.445157e-07,5.2924158e-08,1.5853448e-07,0.0,0.0,0.0,0.0,0.0,230.48874,4.7246153e-13,1.4354941e-12,148.11296,9.462574e-06,1.4114821e-05,2.14437e-07,6.7805954e-06,6.189212e-05,2.4316053,7.3913895e-08,5.3063204e-08,1.8813115e-08,6.318751e-08,0.0,0.0,0.0,0.0,0.0,3.2259073,1.965523e-07,9.352202e-08,2.6392316e-10,7.617784e-08,3.2259073,1.965523e-07,9.352202e-08,2.6392316e-10,7.617784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015543075,-9.076621e-14,-1.0776365e-13,-4.3375005e-14,2.1844539e-13
935.3036624481215,238.73828,1.567845e-07,1.1384209e-06,2.4286578e-08,1.6631428e-07,0.0,0.0,0.0,0.0,0.0,233.87463,1.9548836e-14,1.4212438e-12,146.7123,9.446943e-06,2.2760927e-05,1.0756023e-07,6.8553254e-06,3.0364441e-05,2.3968494,8.246903e-08,9.824555e-08,8.838603e-09,6.471993e-08,0.0,0.0,0.0,0.0,0.0,3.0559754,2.2549332e-07,5.540494e-07,1.3319297e-10,8.0709384e-08,3.0559754,2.2549332e-07,5.540494e-07,1.3319297e-10,8.0709384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032657e-05,4.697179e-13,6.2962764e-14,6.971936e-14,3.237753e-13
937.1303988710915,236.74054,1.3652861e-07,1.3167844e-06,1.0716004e-08,1.7885804e-07,0.0,0.0,0.0,0.0,0.0,232.01605,2.3966593e-13,1.4481865e-12,144.83669,1.02421845e-05,2.4944768e-05,5.2102727e-08,6.992051e-06,2.13309e-05,2.3467789,7.513718e-08,1.4798974e-07,3.978749e-09,6.715551e-08,0.0,0.0,0.0,0.0,0.0,2.897377,1.8971343e-07,9.931382e-07,6.442775e-11,8.8668834e-08,2.897377,1.8971343e-07,9.931382e-07,6.442775e-11,8.8668834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015027612,8.7172125e-14,-1.8975878e-12,7.1692266e-14,8.822858e-15
938.9571352940616,233.5827,9.0035506e-08,2.0829593e-06,4.5132747e-08,1.9633976e-07,0.0,0.0,0.0,0.0,0.0,229.01422,4.7494896e-13,1.5326796e-12,142.67601,7.9488145e-06,3.4839755e-05,2.4193247e-07,7.3144606e-06,1.9800378e-05,2.2753868,5.0947566e-08,3.0239167e-07,1.7049539e-08,7.071671e-08,0.0,0.0,0.0,0.0,0.0,2.8028839,1.1886425e-07,2.0376e-06,2.9566866e-10,1.0096484e-07,2.8028839,1.1886425e-07,2.0376e-06,2.9566866e-10,1.0096484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032734603,-9.3491675e-14,4.7485154e-12,1.9680347e-13,4.8785243e-13
940.7838717170316,228.76218,1.1657783e-07,3.0360063e-06,6.3625464e-08,2.2053588e-07,0.0,0.0,0.0,0.0,0.0,224.3719,3.2667863e-13,1.6330995e-12,140.33868,9.717945e-06,4.6667024e-05,3.775853e-07,8.371053e-06,1.7599337e-05,2.202668,6.901118e-08,5.3581255e-07,2.4411161e-08,7.682609e-08,0.0,0.0,0.0,0.0,0.0,2.686031,1.8083534e-07,3.4456348e-06,4.4825138e-10,1.1977873e-07,2.686031,1.8083534e-07,3.4456348e-06,4.4825138e-10,1.1977873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255679,-2.552879e-13,5.21735e-12,5.864631e-14,5.611316e-13
942.6106081400017,220.7211,1.0415879e-07,1.6694155e-06,2.1212866e-08,2.5131158e-07,0.0,0.0,0.0,0.0,0.0,216.45898,5.431464e-13,1.7439446e-12,137.76535,9.565889e-06,3.3736156e-05,1.3995617e-07,9.718302e-06,1.1061286e-05,2.1365407,6.229941e-08,3.8380244e-07,8.260612e-09,8.5396124e-08,0.0,0.0,0.0,0.0,0.0,2.5742512,1.497262e-07,1.9903762e-06,1.5861448e-10,1.4541018e-07,2.5742512,1.497262e-07,1.9903762e-06,1.5861448e-10,1.4541018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028071e-05,2.3909077e-14,3.1228657e-12,3.468806e-14,-7.3678845e-13
944.4373445629717,212.39386,6.6971424e-08,2.1417336e-06,1.9060893e-08,2.8400157e-07,0.0,0.0,0.0,0.0,0.0,208.19836,1.7996547e-13,1.9167081e-12,135.20834,7.4846585e-06,4.3826152e-05,1.4042843e-07,1.0493842e-05,3.4632194e-06,2.0779045,4.3354497e-08,5.8892863e-07,7.537526e-09,9.297712e-08,0.0,0.0,0.0,0.0,0.0,2.5665784,1.1466314e-07,2.7833835e-06,1.5100195e-10,1.7597657e-07,2.5665784,1.1466314e-07,2.7833835e-06,1.5100195e-10,1.7597657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017031969,1.3434013e-13,-3.0428691e-12,4.1739622e-14,1.4505087e-12
946.2640809859417,207.41467,7.0774036e-08,1.8251068e-06,4.1224943e-08,3.221051e-07,0.0,0.0,0.0,0.0,0.0,203.23505,4.5161436e-13,2.1432014e-12,133.05034,8.570588e-06,4.176479e-05,3.4061247e-07,1.1604689e-05,3.4339973e-05,2.0477235,4.5299977e-08,5.9147646e-07,1.6578515e-08,1.0216228e-07,0.0,0.0,0.0,0.0,0.0,2.6230125,1.0559657e-07,2.3545253e-06,3.3935182e-10,2.1373208e-07,2.6230125,1.0559657e-07,2.3545253e-06,3.3935182e-10,2.1373208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022165105,5.8888136e-14,-9.890767e-13,-1.577662e-13,-1.1325022e-12
948.0908174089118,205.00623,5.937249e-08,1.0368233e-06,3.3823142e-09,3.6381417e-07,0.0,0.0,0.0,0.0,0.0,200.78143,1.6198856e-13,2.3667244e-12,131.28354,8.390465e-06,3.1564818e-05,3.1487208e-08,1.2906183e-05,1.0446641e-05,2.043116,3.91364e-08,3.9671286e-07,1.3864991e-09,1.1156148e-07,0.0,0.0,0.0,0.0,0.0,2.6795864,9.4259065e-08,1.2607718e-06,2.8644516e-11,2.594087e-07,2.6795864,9.4259065e-08,1.2607718e-06,2.8644516e-11,2.594087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88831e-05,1.5086364e-13,-2.462344e-12,-1.8907198e-14,1.89936e-12
949.9175538318818,202.97688,3.4458886e-08,5.8024875e-07,7.820843e-10,4.0895196e-07,0.0,0.0,0.0,0.0,0.0,198.64091,4.190673e-13,2.5433132e-12,129.97148,6.4467354e-06,2.122952e-05,8.242996e-09,1.4547595e-05,5.883142e-06,2.0617607,2.3944859e-08,2.5440158e-07,3.2773742e-10,1.2098056e-07,0.0,0.0,0.0,0.0,0.0,2.7417846,5.4058848e-08,6.3881396e-07,6.7596436e-12,3.140631e-07,2.7417846,5.4058848e-08,6.3881396e-07,6.7596436e-12,3.140631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544171e-05,-3.3823398e-15,-9.710508e-13,-2.7652024e-15,-3.329972e-13
951.7442902548519,201.2135,3.832428e-08,4.931574e-07,1.1260964e-08,4.565478e-07,0.0,0.0,0.0,0.0,0.0,196.7862,7.818921e-13,2.645278e-12,129.07184,6.8485815e-06,2.018744e-05,1.3491803e-07,1.6447215e-05,4.907648e-06,2.0991182,2.6244368e-08,2.3953598e-07,4.838327e-09,1.2972458e-07,0.0,0.0,0.0,0.0,0.0,2.7556708,4.9317627e-08,4.3411308e-07,9.8649866e-11,3.7819444e-07,2.7556708,4.9317627e-08,4.3411308e-07,9.8649866e-11,3.7819444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013368414,5.9902604e-14,-8.6812214e-13,-9.59843e-14,-2.9258898e-12
953.5710266778219,199.45471,4.1946514e-08,3.40332e-07,3.1611037e-08,5.0618746e-07,0.0,0.0,0.0,0.0,0.0,195.06247,2.1678213e-13,2.6878595e-12,128.3826,7.4197405e-06,1.5594636e-05,4.3258532e-07,1.8369992e-05,4.7708013e-06,2.1316304,2.947928e-08,1.8052691e-07,1.3967642e-08,1.3774437e-07,0.0,0.0,0.0,0.0,0.0,2.6836572,5.103793e-08,2.6279085e-07,2.7570826e-10,4.5176338e-07,2.6836572,5.103793e-08,2.6279085e-07,2.7570826e-10,4.5176338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011643977,-2.093475e-15,-1.04751575e-13,-9.893959e-14,2.6855382e-13
955.397763100792,197.89905,3.929853e-08,2.668848e-07,1.4594763e-08,5.5724865e-07,0.0,0.0,0.0,0.0,0.0,193.64374,1.1787491e-13,2.6450736e-12,127.68053,6.9088774e-06,1.4602949e-05,2.2910797e-07,2.0154399e-05,4.3876366e-06,2.1198835,2.7162503e-08,1.543438e-07,6.649426e-09,1.4508191e-07,0.0,0.0,0.0,0.0,0.0,2.5871809,4.161771e-08,1.7119393e-07,1.2549187e-10,5.340122e-07,2.5871809,4.161771e-08,1.7119393e-07,1.2549187e-10,5.340122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016955368,3.4521837e-14,-3.419528e-13,-1.6949085e-13,-3.753198e-13
957.224499523762,197.52524,3.463375e-08,1.9905455e-07,8.018444e-09,6.091305e-07,0.0,0.0,0.0,0.0,0.0,193.38531,1.9143122e-13,2.5774515e-12,126.851074,7.2343664e-06,1.3367583e-05,1.4498386e-07,2.1638501e-05,2.858947e-06,2.0837033,2.484969e-08,1.2395844e-07,3.7747596e-09,1.5204095e-07,0.0,0.0,0.0,0.0,0.0,2.534209,3.764707e-08,1.235361e-07,6.789081e-11,6.219337e-07,2.534209,3.764707e-08,1.235361e-07,6.789081e-11,6.219337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.456626e-05,2.5356694e-14,-2.8995537e-13,-1.03847595e-14,7.1297693e-13
959.051235946732,199.94772,2.7340013e-08,1.6273756e-07,1.3989422e-09,6.6046323e-07,0.0,0.0,0.0,0.0,0.0,195.82037,1.04984625e-13,2.4956998e-12,125.98022,6.701147e-06,1.1997017e-05,2.9252652e-08,2.2275486e-05,8.572322e-07,2.074911,1.9582334e-08,1.0512225e-07,6.81473e-10,1.5846439e-07,0.0,0.0,0.0,0.0,0.0,2.5800714,3.0145443e-08,9.390291e-08,1.1703384e-11,7.1209956e-07,2.5800714,3.0145443e-08,9.390291e-08,1.1703384e-11,7.1209956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472462e-05,-2.981329e-14,-2.38418e-14,-7.563916e-15,1.5452198e-12
960.8779723697021,205.38925,2.7288662e-08,1.0181731e-07,5.721206e-09,7.098501e-07,0.0,0.0,0.0,0.0,0.0,201.1926,9.797792e-13,2.3699367e-12,125.44202,6.5860672e-06,9.06806e-06,1.388349e-07,2.2150614e-05,4.7404443e-05,2.1063366,1.9986738e-08,6.8648184e-08,2.8862317e-09,1.6433471e-07,0.0,0.0,0.0,0.0,0.0,2.7227206,2.5988538e-08,5.929573e-08,4.5477417e-11,8.007552e-07,2.7227206,2.5988538e-08,5.929573e-08,4.5477417e-11,8.007552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299117e-05,1.4988978e-14,-6.3345915e-14,7.963328e-15,4.8738912e-12
962.7047087926721,210.8903,2.3783413e-08,1.18575976e-07,1.1782759e-08,7.5608085e-07,0.0,0.0,0.0,0.0,0.0,206.61664,9.6433325e-14,2.1799455e-12,125.5179,5.941166e-06,1.13027445e-05,3.3297073e-07,2.1771208e-05,1.7886905e-05,2.1428256,1.7664735e-08,8.213104e-08,6.1565224e-09,1.6971343e-07,0.0,0.0,0.0,0.0,0.0,2.8388145,2.5316268e-08,9.3675e-08,8.955229e-11,8.8551263e-07,2.8388145,2.5316268e-08,9.3675e-08,8.955229e-11,8.8551263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7380808e-06,-1.407308e-15,-7.2600414e-14,-7.842742e-14,2.0588137e-13
964.5314452156422,215.17072,2.258484e-08,7.5743685e-08,3.688301e-09,7.981412e-07,0.0,0.0,0.0,0.0,0.0,210.92014,2.1154142e-13,2.0049483e-12,125.97155,6.198344e-06,8.528332e-06,1.2176177e-07,2.1448737e-05,1.2703851e-05,2.170661,1.712339e-08,5.457885e-08,1.995024e-09,1.7468062e-07,0.0,0.0,0.0,0.0,0.0,2.8167753,2.0503402e-08,6.486947e-08,2.698311e-11,9.62863e-07,2.8167753,2.0503402e-08,6.486947e-08,2.698311e-11,9.62863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426e-05,3.780254e-14,-8.805291e-14,2.0398124e-14,-4.8397717e-13
966.3581816386122,218.52701,1.8878094e-08,7.755999e-08,3.031246e-09,8.353478e-07,0.0,0.0,0.0,0.0,0.0,214.39948,1.3448529e-13,1.8912016e-12,126.57634,5.5424416e-06,9.116172e-06,1.1726312e-07,2.1239093e-05,1.0264661e-05,2.1858108,1.4219136e-08,5.6786625e-08,1.6957801e-09,1.793057e-07,0.0,0.0,0.0,0.0,0.0,2.7340965,1.6800737e-08,7.806885e-08,2.0751494e-11,1.0315168e-06,2.7340965,1.6800737e-08,7.806885e-08,2.0751494e-11,1.0315168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014328444,-5.844258e-15,-9.966183e-14,-2.560178e-14,6.2552004e-12
