time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
1030.0686002031607,116.07572,2.179034e-06,1.8785181e-08,4.9617157e-08,2.5631189e-06,0.0,0.0,0.0,0.0,0.0,114.39442,2.0273652e-13,1.8242494e-11,71.061966,1.9870655e-05,4.8875886e-06,6.4364144e-08,3.983437e-05,1.7427362e-06,0.8450991,3.906337e-07,1.5626373e-08,4.1376476e-09,5.813145e-07,0.0,0.0,0.0,0.0,0.0,1.0466809,1.7353807e-06,3.7227186e-09,9.030051e-11,2.1362243e-06,1.0466809,1.7353807e-06,3.7227186e-09,9.030051e-11,2.1362243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.181087e-06,-1.5079073e-12,-8.734538e-15,6.088056e-14,-1.0542072e-12
1032.6056524929963,118.453415,1.7876807e-06,1.927923e-08,6.055977e-08,2.9270636e-06,0.0,0.0,0.0,0.0,0.0,116.78634,1.4920852e-12,1.8506911e-11,70.52644,1.8786599e-05,4.760137e-06,8.026262e-08,4.291021e-05,1.8208179e-06,0.8362819,3.4936394e-07,1.6013793e-08,5.431163e-09,6.402159e-07,0.0,0.0,0.0,0.0,0.0,1.0388563,1.5220326e-06,1.0805689e-08,1.1125201e-10,2.6062069e-06,1.0388563,1.5220326e-06,1.0805689e-08,1.1125201e-10,2.6062069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010503357,7.802271e-13,2.8376839e-14,1.9531252e-14,4.6621366e-13
1035.142704782832,120.78379,1.6742654e-06,1.7925663e-08,1.1012281e-08,3.303003e-06,0.0,0.0,0.0,0.0,0.0,119.14261,1.8236905e-12,1.8750201e-11,70.013016,2.1221116e-05,4.6253253e-06,1.4992356e-08,4.6116435e-05,1.2806795e-06,0.82750225,3.9116597e-07,1.4933711e-08,1.0743485e-09,6.984081e-07,0.0,0.0,0.0,0.0,0.0,1.0217242,1.573105e-06,6.5070376e-09,2.0568724e-11,3.1219388e-06,1.0217242,1.573105e-06,6.5070376e-09,2.0568724e-11,3.1219388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910839e-05,1.493449e-12,-1.5304096e-14,5.848621e-15,1.2937092e-12
1037.6797570726676,122.33812,1.2215382e-06,1.5398756e-08,8.304298e-08,3.6805834e-06,0.0,0.0,0.0,0.0,0.0,120.7198,3.2419922e-14,1.8999514e-11,69.4942,1.922232e-05,4.159453e-06,1.16701564e-07,4.9345777e-05,3.994993e-07,0.82337284,2.964062e-07,1.2874654e-08,8.8775725e-09,7.54248e-07,0.0,0.0,0.0,0.0,0.0,1.0096275,1.3090548e-06,3.4990322e-10,1.5638237e-10,3.6679858e-06,1.0096275,1.3090548e-06,3.4990322e-10,1.5638237e-10,3.6679858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699789e-05,3.11729e-13,-9.267165e-15,-3.6049485e-14,-1.7234857e-13
1040.2168093625032,123.33612,8.5127374e-07,3.6511127e-10,3.0456044e-07,4.0501536e-06,0.0,0.0,0.0,0.0,0.0,121.72648,3.8162935e-13,1.9356447e-11,68.948364,1.5747099e-05,9.197396e-09,4.4400394e-07,5.2477364e-05,1.4105756e-05,0.8213638,2.2293406e-07,1.1911667e-10,3.580654e-08,8.066487e-07,0.0,0.0,0.0,0.0,0.0,1.0027945,8.56064e-07,0.0,5.7472227e-10,4.2269294e-06,1.0027945,8.56064e-07,0.0,5.7472227e-10,4.2269294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010526489,-6.89736e-13,6.5808266e-17,-3.3634757e-13,-1.8704558e-12
1042.7538616523389,122.93634,8.3899903e-07,6.783266e-07,8.633968e-08,4.4006333e-06,0.0,0.0,0.0,0.0,0.0,121.32808,1.8625512e-13,1.9839286e-11,68.38243,1.8445793e-05,1.3602359e-05,1.3117133e-07,5.5389348e-05,6.582316e-06,0.8196833,2.562452e-07,5.896109e-08,1.1173019e-08,8.5430685e-07,0.0,0.0,0.0,0.0,0.0,0.9967755,8.4559974e-07,4.5010594e-08,1.6528309e-10,4.7777967e-06,0.9967755,8.4559974e-07,4.5010594e-08,1.6528309e-10,4.7777967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387673e-05,-2.4005182e-13,-2.6784429e-14,3.019134e-13,3.001502e-12
1045.2909139421745,121.95309,5.26843e-07,8.435651e-07,1.882027e-07,4.722807e-06,0.0,0.0,0.0,0.0,0.0,120.33975,1.3666856e-12,2.0306484e-11,67.90517,1.4284393e-05,1.9261983e-05,2.992233e-07,5.8032398e-05,5.723051e-06,0.81824815,1.7874984e-07,6.5298806e-08,2.6777627e-08,8.9639576e-07,0.0,0.0,0.0,0.0,0.0,1.0055518,5.696167e-07,1.9323124e-07,3.6514697e-10,5.299754e-06,1.0055518,5.696167e-07,1.9323124e-07,3.6514697e-10,5.299754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8736158e-05,-4.3650435e-13,-2.1155969e-13,1.6820199e-13,-3.3061557e-12
1047.82796623201,120.94601,5.0228516e-07,7.8497925e-07,3.7745917e-08,5.0076133e-06,0.0,0.0,0.0,0.0,0.0,119.33328,3.2941868e-13,2.061927e-11,67.57109,1.4894487e-05,1.989782e-05,6.305849e-08,6.0353414e-05,5.3017784e-06,0.8171273,1.6679857e-07,7.5131e-08,5.889509e-09,9.320551e-07,0.0,0.0,0.0,0.0,0.0,1.0111629,5.9591406e-07,2.7619413e-07,7.401259e-11,5.7726143e-06,1.0111629,5.9591406e-07,2.7619413e-07,7.401259e-11,5.7726143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2387296e-05,1.0477112e-13,2.7167548e-13,1.5686134e-13,6.435279e-12
1050.3650185218457,119.7158,4.175769e-07,1.2840644e-06,1.4636159e-07,5.248885e-06,0.0,0.0,0.0,0.0,0.0,118.10631,1.343771e-13,2.0756962e-11,67.34245,1.4957193e-05,2.5966545e-05,2.577537e-07,6.231674e-05,4.7317712e-06,0.81195307,1.564034e-07,1.0564992e-07,2.4959279e-08,9.612269e-07,0.0,0.0,0.0,0.0,0.0,1.0183103,4.4849787e-07,6.801796e-07,2.9186725e-10,6.1808264e-06,1.0183103,4.4849787e-07,6.801796e-07,2.9186725e-10,6.1808264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6377874e-05,2.6450768e-13,-7.3079867e-13,-2.2935007e-13,3.152438e-12
1052.9020708116814,118.98236,2.8790473e-07,2.1662745e-06,6.414957e-09,5.441332e-06,0.0,0.0,0.0,0.0,0.0,117.35385,1.9418469e-12,2.0797215e-11,67.27254,1.12649595e-05,3.7402515e-05,1.1953292e-08,6.387425e-05,3.6821793e-06,0.810889,1.151571e-07,1.7649538e-07,1.1908389e-09,9.838936e-07,0.0,0.0,0.0,0.0,0.0,1.052388,2.8022976e-07,1.4086816e-06,1.2827231e-11,6.5107624e-06,1.052388,2.8022976e-07,1.4086816e-06,1.2827231e-11,6.5107624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2230015e-05,8.557031e-14,3.1637186e-12,-4.333988e-16,8.938952e-12
1055.439123101517,118.6152,3.571887e-07,1.7907118e-06,1.9158139e-07,5.5816645e-06,0.0,0.0,0.0,0.0,0.0,116.95738,1.2177463e-12,2.0809032e-11,67.38173,1.4562787e-05,3.340496e-05,3.7853601e-07,6.500888e-05,2.0912664e-06,0.81129897,1.441393e-07,1.922493e-07,3.8555953e-08,1.0002639e-06,0.0,0.0,0.0,0.0,0.0,1.0948119,3.9575752e-07,1.2830411e-06,3.9683506e-10,6.7532073e-06,1.0948119,3.9575752e-07,1.2830411e-06,3.9683506e-10,6.7532073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458662e-05,-2.105039e-13,1.910704e-12,2.2482942e-13,-1.2351882e-11
1057.9761753913526,118.75531,2.8743767e-07,3.9183988e-06,3.002302e-08,5.6670315e-06,0.0,0.0,0.0,0.0,0.0,117.08468,5.63217e-13,2.0780717e-11,67.63045,1.3657425e-05,5.8204605e-05,6.311373e-08,6.569434e-05,5.832486e-07,0.8115169,1.1559681e-07,4.3962797e-07,6.5229635e-09,1.0101405e-06,0.0,0.0,0.0,0.0,0.0,1.11837,2.930043e-07,3.2882006e-06,6.3538785e-11,6.9011617e-06,1.11837,2.930043e-07,3.2882006e-06,6.3538785e-11,6.9011617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603202e-05,9.2792046e-14,-6.9255235e-13,3.6223455e-14,-4.4444184e-12
1060.5132276811883,118.70937,2.425587e-07,5.47026e-06,9.971711e-09,5.6958734e-06,0.0,0.0,0.0,0.0,0.0,117.08069,3.3187803e-13,2.0671673e-11,67.93144,1.1263989e-05,7.659495e-05,2.2350147e-08,6.5923225e-05,7.5993994e-06,0.8090399,1.07787315e-07,7.077624e-07,2.3289597e-09,1.01343e-06,0.0,0.0,0.0,0.0,0.0,1.0804136,2.9579917e-07,4.9102155e-06,2.1260478e-11,6.9513753e-06,1.0804136,2.9579917e-07,4.9102155e-06,2.1260478e-11,6.9513753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2890176e-06,6.300635e-14,7.797568e-12,-1.633946e-14,-5.779382e-12
1063.0502799710239,119.27443,2.5097208e-07,5.442641e-06,1.1479458e-07,5.667582e-06,0.0,0.0,0.0,0.0,0.0,117.742035,8.3695344e-13,2.0462486e-11,67.97751,1.2417579e-05,7.9296704e-05,2.749702e-07,6.56912e-05,3.281487e-06,0.7988676,1.1420173e-07,8.3408486e-07,2.8704326e-08,1.0100138e-06,0.0,0.0,0.0,0.0,0.0,0.9863076,2.7203652e-07,5.23957e-06,2.5038566e-10,6.90251e-06,0.9863076,2.7203652e-07,5.23957e-06,2.5038566e-10,6.90251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6765544e-05,-1.7190073e-14,-1.077506e-11,-2.5391985e-13,-8.0961245e-12
1065.5873322608595,120.43533,2.2851953e-07,5.117442e-06,1.8488967e-08,5.5825467e-06,0.0,0.0,0.0,0.0,0.0,118.993774,4.2448797e-13,2.016463e-11,67.43677,1.2281111e-05,7.3413714e-05,4.7438743e-08,6.499926e-05,2.0847033e-06,0.78758544,1.0849542e-07,8.914155e-07,4.9304294e-09,9.999654e-07,0.0,0.0,0.0,0.0,0.0,0.89130056,2.5903927e-07,5.2072137e-06,4.1670944e-11,6.7556534e-06,0.89130056,2.5903927e-07,5.2072137e-06,4.1670944e-11,6.7556534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235787e-05,4.292698e-14,-9.038333e-12,-2.454428e-14,-7.243649e-12
1068.1243845506951,122.17767,1.6419393e-07,8.263252e-06,8.465456e-08,5.4426732e-06,0.0,0.0,0.0,0.0,0.0,120.78538,1.8645983e-13,1.9798297e-11,66.40008,9.407828e-06,0.00010717128,2.3305749e-07,6.3866806e-05,1.640059e-06,0.78196275,8.467391e-08,1.5776284e-06,2.3990474e-08,9.834797e-07,0.0,0.0,0.0,0.0,0.0,0.8501688,1.97916e-07,8.641481e-06,1.9022373e-10,6.514758e-06,0.8501688,1.97916e-07,8.641481e-06,1.9022373e-10,6.514758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5255845e-05,4.0136317e-15,1.8455114e-12,2.4957656e-15,4.02282e-12
1070.6614368405308,125.405396,1.6033616e-07,8.2523875e-06,6.588264e-08,5.25022e-06,0.0,0.0,0.0,0.0,0.0,124.0208,8.300282e-13,1.93686e-11,65.15452,9.8665e-06,0.00010858342,1.950209e-07,6.230301e-05,1.7122971e-06,0.7872455,8.090329e-08,1.7463277e-06,1.9773047e-08,9.606238e-07,0.0,0.0,0.0,0.0,0.0,0.86215043,1.8412716e-07,9.218856e-06,1.4932858e-10,6.1856417e-06,0.86215043,1.8412716e-07,9.218856e-06,1.4932858e-10,6.1856417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659958e-05,-1.27919864e-14,-3.3117695e-12,6.2635633e-14,-1.9421437e-11
1073.1984891303664,128.37408,1.795658e-07,7.6011484e-06,9.887476e-09,5.0094304e-06,0.0,0.0,0.0,0.0,0.0,126.97162,6.019821e-13,1.8838889e-11,63.985004,1.1031754e-05,0.00010380669,3.1525396e-08,6.0352097e-05,1.6985966e-06,0.7987413,9.060115e-08,1.7362943e-06,3.132491e-09,9.314435e-07,0.0,0.0,0.0,0.0,0.0,0.8933811,2.099726e-07,8.96185e-06,2.2771708e-11,5.7790153e-06,0.8933811,2.099726e-07,8.96185e-06,2.2771708e-11,5.7790153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6212656e-05,7.423242e-14,1.0011634e-11,2.8314893e-14,7.866827e-12
1075.735541420202,131.53882,1.4631948e-07,3.4848185e-06,5.6034736e-08,4.724572e-06,0.0,0.0,0.0,0.0,0.0,130.11441,9.380691e-13,1.8181501e-11,63.15587,9.761739e-06,5.9989532e-05,1.9270982e-07,5.8029156e-05,1.1477161e-06,0.8185197,6.932217e-08,9.165136e-07,1.8681437e-08,8.956839e-07,0.0,0.0,0.0,0.0,0.0,0.9220376,1.4540946e-07,4.1209714e-06,1.3122281e-10,5.306565e-06,0.9220376,1.4540946e-07,4.1209714e-06,1.3122281e-10,5.306565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604457e-05,3.218705e-14,-2.6986026e-12,2.8651333e-13,-2.5847382e-12
1078.2725937100377,133.94376,1.5904703e-07,4.40588e-06,1.02171835e-08,4.403124e-06,0.0,0.0,0.0,0.0,0.0,132.53128,6.3327777e-13,1.748364e-11,62.68394,1.0650673e-05,6.792376e-05,3.79669e-08,5.5407185e-05,3.5108258e-07,0.8358226,8.3117285e-08,1.2355948e-06,3.5743273e-09,8.5372494e-07,0.0,0.0,0.0,0.0,0.0,0.9186143,1.9419181e-07,5.1520847e-06,2.4412403e-11,4.7860294e-06,0.9186143,1.9419181e-07,5.1520847e-06,2.4412403e-11,4.7860294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6304347e-07,-2.138785e-14,-9.274757e-12,3.993195e-16,-8.923715e-12
1080.8096459998733,135.077,1.3244866e-07,2.4689457e-06,2.321937e-08,4.052623e-06,0.0,0.0,0.0,0.0,0.0,133.71622,1.9698778e-13,1.6871803e-11,62.357784,9.687362e-06,4.43029e-05,9.3396295e-08,5.2490243e-05,1.1025431e-05,0.8387083,6.947339e-08,7.6544177e-07,8.503563e-09,8.059844e-07,0.0,0.0,0.0,0.0,0.0,0.88580567,1.6070068e-07,2.8927025e-06,5.5704778e-11,4.235105e-06,0.88580567,1.6070068e-07,2.8927025e-06,5.5704778e-11,4.235105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0149728e-05,-4.206823e-14,7.199236e-13,-3.5756246e-14,-1.1864028e-12
1083.346698289709,135.74168,1.2688781e-07,3.0483097e-06,6.087917e-08,3.683776e-06,0.0,0.0,0.0,0.0,0.0,134.43245,3.5433574e-12,1.6301398e-11,61.954254,9.416159e-06,5.5218647e-05,2.652847e-07,4.937567e-05,5.58294e-06,0.8373305,6.8829976e-08,1.0116562e-06,2.3273392e-08,7.536783e-07,0.0,0.0,0.0,0.0,0.0,0.8439808,1.5628873e-07,3.4642394e-06,1.502593e-10,3.6772599e-06,0.8439808,1.5628873e-07,3.4642394e-06,1.502593e-10,3.6772599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8947153e-05,-7.129127e-14,2.395155e-12,-1.5100151e-13,6.9637768e-12
1085.8837505795445,134.93207,1.1039943e-07,1.3443947e-06,5.0512426e-08,3.3059264e-06,0.0,0.0,0.0,0.0,0.0,133.67023,5.0258647e-13,1.5674233e-11,61.353264,8.558779e-06,2.7203274e-05,2.3882362e-07,4.612967e-05,4.7552394e-06,0.83394384,6.123543e-08,4.8693755e-07,2.0110893e-08,6.9760824e-07,0.0,0.0,0.0,0.0,0.0,0.7994922,1.4314074e-07,1.3942351e-06,1.2601914e-10,3.1307766e-06,0.7994922,1.4314074e-07,1.3942351e-06,1.2601914e-10,3.1307766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8220827e-06,-2.8793543e-14,-6.8683785e-13,7.4580275e-14,4.5855047e-12
1088.4208028693802,133.62198,1.0686882e-07,1.2542718e-06,4.9145374e-08,2.9304647e-06,0.0,0.0,0.0,0.0,0.0,132.41052,4.6222986e-13,1.5161386e-11,60.54036,8.791149e-06,2.7901933e-05,2.5247638e-07,4.293339e-05,4.4622248e-06,0.8327991,5.9249768e-08,4.853178e-07,2.0333971e-08,6.394348e-07,0.0,0.0,0.0,0.0,0.0,0.750064,1.2841275e-07,1.2721241e-06,1.2445381e-10,2.6158161e-06,0.750064,1.2841275e-07,1.2721241e-06,1.2445381e-10,2.6158161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7768489e-05,1.079886e-14,8.9477514e-13,6.665918e-14,1.2805087e-12
1090.9578551592158,131.52313,9.657357e-08,7.680373e-07,4.003389e-08,2.5662487e-06,0.0,0.0,0.0,0.0,0.0,130.36432,4.0668505e-13,1.4954312e-11,59.551773,7.946232e-06,2.112749e-05,2.2370878e-07,3.9840736e-05,4.0341542e-06,0.82365346,5.4445465e-08,3.2501165e-07,1.7175566e-08,5.80397e-07,0.0,0.0,0.0,0.0,0.0,0.69812137,1.2542435e-07,7.186579e-07,1.0215039e-10,2.1451397e-06,0.69812137,1.2542435e-07,7.186579e-07,1.0215039e-10,2.1451397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0660223e-05,-4.0578923e-14,2.1518059e-13,-8.055076e-14,3.7559556e-12
1093.4949074490514,129.10248,9.126803e-08,6.1249233e-07,2.0859302e-08,2.2176598e-06,0.0,0.0,0.0,0.0,0.0,127.988815,1.3619556e-12,1.483245e-11,58.474186,8.149165e-06,1.937427e-05,1.269558e-07,3.678239e-05,3.148531e-06,0.80900294,5.252999e-08,2.7328366e-07,9.26151e-09,5.2044857e-07,0.0,0.0,0.0,0.0,0.0,0.6629918,1.1999424e-07,5.758027e-07,5.46082e-11,1.7313787e-06,0.6629918,1.1999424e-07,5.758027e-07,5.46082e-11,1.7313787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471192e-05,-8.100593e-15,-3.0275907e-13,1.01507134e-13,-3.3764343e-12
1096.031959738887,127.380974,9.5554434e-08,4.3005267e-07,3.128088e-08,1.8922271e-06,0.0,0.0,0.0,0.0,0.0,126.30523,2.2606812e-12,1.4673826e-11,57.35283,8.578219e-06,1.5517595e-05,2.0762423e-07,3.3585824e-05,1.7865116e-06,0.797259,5.555968e-08,2.0688286e-07,1.4347263e-08,4.6088093e-07,0.0,0.0,0.0,0.0,0.0,0.6399596,1.2424655e-07,3.246674e-07,8.266006e-11,1.3818623e-06,0.6399596,1.2424655e-07,3.246674e-07,8.266006e-11,1.3818623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3868844e-05,-6.049005e-14,-5.797446e-14,7.025492e-14,-2.226195e-12
1098.5690120287227,125.740524,8.7602075e-08,2.755558e-07,2.2410527e-08,1.6052659e-06,0.0,0.0,0.0,0.0,0.0,124.700035,2.7256943e-13,1.4748501e-11,56.21661,8.19401e-06,1.1509576e-05,1.623674e-07,3.063698e-05,4.9762986e-07,0.78683555,5.0969124e-08,1.4128722e-07,1.0598304e-08,4.071014e-07,0.0,0.0,0.0,0.0,0.0,0.6228951,1.036309e-07,1.8304169e-07,5.9790034e-11,1.0965913e-06,0.6228951,1.036309e-07,1.8304169e-07,5.9790034e-11,1.0965913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0898975e-06,-2.3772476e-14,5.2459464e-14,-6.638841e-16,2.0498221e-12
1101.1060643185583,125.120995,8.031173e-08,1.8561204e-07,3.7717598e-08,1.3611896e-06,0.0,0.0,0.0,0.0,0.0,124.12589,5.4549816e-13,1.5120627e-11,55.12497,7.6675815e-06,9.05074e-06,2.986651e-07,2.820237e-05,5.7999587e-06,0.7805473,4.7522853e-08,9.9380884e-08,1.83623e-08,3.6121648e-07,0.0,0.0,0.0,0.0,0.0,0.60021245,9.326658e-08,1.2545009e-07,1.0178405e-10,8.6459954e-07,0.60021245,9.326658e-08,1.2545009e-07,1.0178405e-10,8.6459954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7154322e-05,7.738561e-14,-4.458507e-15,-1.41456095e-14,-2.4570756e-12
1103.643116608394,124.953445,8.1546425e-08,1.4841451e-07,4.716796e-09,1.1527484e-06,0.0,0.0,0.0,0.0,0.0,124.01063,4.671247e-13,1.5481571e-11,54.10491,7.750978e-06,8.749288e-06,4.0857397e-08,2.615459e-05,2.8324291e-06,0.774768,4.8365706e-08,8.5679574e-08,2.359877e-09,3.209118e-07,0.0,0.0,0.0,0.0,0.0,0.5718991,9.368797e-08,8.326511e-08,1.2706213e-11,6.787492e-07,0.5718991,9.368797e-08,8.326511e-08,1.2706213e-11,6.787492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0929357e-05,-1.469387e-15,4.0666496e-14,1.191709e-14,-2.9503437e-12
1106.1801688982296,125.18033,6.657604e-08,1.2363257e-07,1.3677955e-08,9.839061e-07,0.0,0.0,0.0,0.0,0.0,124.27431,1.6105025e-12,1.5502382e-11,53.12771,7.051824e-06,7.693839e-06,1.297381e-07,2.4516317e-05,1.8926546e-06,0.76600593,4.0736417e-08,7.3385685e-08,7.0227664e-09,2.8872094e-07,0.0,0.0,0.0,0.0,0.0,0.5545036,7.479278e-08,7.318593e-08,3.80499e-11,5.318896e-07,0.5545036,7.479278e-08,7.318593e-08,3.80499e-11,5.318896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0539843e-05,-2.9131357e-14,-7.029038e-14,-5.7133605e-15,2.1563378e-12
1108.7172211880652,126.142586,6.568878e-08,1.098164e-07,2.9747685e-08,8.0347706e-07,0.0,0.0,0.0,0.0,0.0,125.262924,3.5011103e-13,1.5123151e-11,52.164974,7.44916e-06,7.390791e-06,3.0273998e-07,2.1178348e-05,1.635955e-06,0.7669543,4.1510752e-08,6.7526955e-08,1.5517955e-08,2.4089587e-07,0.0,0.0,0.0,0.0,0.0,0.54273903,7.336885e-08,6.239025e-08,8.696505e-11,4.122015e-07,0.54273903,7.336885e-08,6.239025e-08,8.696505e-11,4.122015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2382545e-05,-6.5579256e-14,-1.5348288e-14,7.520453e-15,1.9052782e-12
1111.2542734779008,127.22718,6.7463596e-08,1.1024749e-07,5.314276e-09,6.4645917e-07,0.0,0.0,0.0,0.0,0.0,126.37967,9.882105e-13,1.4564489e-11,51.222153,7.3749966e-06,7.829053e-06,5.9346906e-08,1.6816835e-05,1.7423706e-06,0.7723905,4.331411e-08,7.067469e-08,2.838679e-09,1.9249516e-07,0.0,0.0,0.0,0.0,0.0,0.51835006,7.799626e-08,5.181023e-08,1.5654896e-11,3.2785462e-07,0.51835006,7.799626e-08,5.181023e-08,1.5654896e-11,3.2785462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6855963e-05,2.6156062e-14,-5.070843e-14,3.4857218e-15,4.0938292e-13
1113.7913257677365,128.49756,6.464887e-08,1.0074349e-07,1.4971903e-08,5.6803975e-07,0.0,0.0,0.0,0.0,0.0,127.69996,3.8326905e-13,1.4085355e-11,50.24311,7.647697e-06,7.4803374e-06,1.8361601e-07,1.5108293e-05,1.666787e-06,0.77225757,4.272335e-08,6.6354204e-08,8.178217e-09,1.7523165e-07,0.0,0.0,0.0,0.0,0.0,0.47705066,7.607059e-08,4.588066e-08,4.388135e-11,2.8113953e-07,0.47705066,7.607059e-08,4.588066e-08,4.388135e-11,2.8113953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540606e-05,-4.390878e-14,-1.4607627e-14,-2.3486292e-14,-5.535755e-13
