time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
266.4031756954983,71.5285,6.8643953e-07,1.8913184e-06,2.3577616e-08,1.9898998e-06,0.0,0.0,0.0,0.0,0.0,56.128487,3.1663994e-13,3.988752e-12,298.72046,8.713489e-06,3.5482637e-05,7.385701e-08,4.20329e-05,9.44181e-06,3.1762652,3.0347675e-07,7.6208033e-07,8.341811e-09,6.2456826e-07,0.0,0.0,0.0,0.0,0.0,7.6877823,5.3834765e-07,2.6023204e-06,1.6663038e-12,2.0978641e-06,7.6877823,5.3834765e-07,2.6023204e-06,1.6663038e-12,2.0978641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6216072e-05,-8.994574e-14,-1.143472e-12,-4.5856077e-14,-5.600365e-13
267.6717018404218,72.367294,7.377174e-07,1.325307e-06,1.02570965e-07,2.047987e-06,0.0,0.0,0.0,0.0,0.0,57.266747,1.6601518e-13,3.9632577e-12,298.47385,9.408405e-06,2.7390784e-05,3.5032696e-07,4.198485e-05,4.103662e-06,3.186363,3.2377835e-07,5.6939916e-07,3.8611905e-08,6.3309113e-07,0.0,0.0,0.0,0.0,0.0,7.463981,5.6128175e-07,1.7776606e-06,7.053402e-12,2.1594487e-06,7.463981,5.6128175e-07,1.7776606e-06,7.053402e-12,2.1594487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132511e-05,-3.9897373e-14,1.8584636e-13,3.934058e-15,1.9560547e-12
268.9402279853453,72.05746,7.2321495e-07,1.1299469e-06,3.3804348e-08,2.0977025e-06,0.0,0.0,0.0,0.0,0.0,57.22137,3.9908707e-13,3.905834e-12,297.41074,9.989338e-06,2.2137056e-05,1.260377e-07,4.1983105e-05,1.8902463e-06,3.1721673,3.2609836e-07,5.0345136e-07,1.3470453e-08,6.3948977e-07,0.0,0.0,0.0,0.0,0.0,7.1954713,5.801553e-07,1.501759e-06,2.2595207e-12,2.2107588e-06,7.1954713,5.801553e-07,1.501759e-06,2.2595207e-12,2.2107588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0449668e-06,-2.0225217e-13,2.635123e-13,-7.509099e-14,3.1302595e-13
270.2087541302688,70.57349,6.7159056e-07,1.380583e-06,9.445719e-10,2.1363835e-06,0.0,0.0,0.0,0.0,0.0,55.999825,1.2962857e-13,3.840965e-12,295.44922,9.649541e-06,2.8587785e-05,3.851466e-09,4.2093925e-05,1.3799216e-06,3.155628,3.0947643e-07,6.465948e-07,3.9658044e-10,6.430593e-07,0.0,0.0,0.0,0.0,0.0,6.9526954,6.305174e-07,1.6886498e-06,6.9535645e-14,2.2509362e-06,6.9526954,6.305174e-07,1.6886498e-06,6.9535645e-14,2.2509362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626974e-05,-2.2242048e-13,-4.7862045e-13,3.1850503e-16,9.404819e-13
271.4772802751923,69.884575,5.743956e-07,1.4119282e-06,1.7420277e-08,2.1652786e-06,0.0,0.0,0.0,0.0,0.0,55.629723,9.666381e-14,3.793947e-12,292.7563,9.2271575e-06,2.6903364e-05,7.7586336e-08,4.231632e-05,1.1116914e-06,3.1095018,2.7421314e-07,6.81461e-07,7.673542e-09,6.450773e-07,0.0,0.0,0.0,0.0,0.0,6.735561,5.7836723e-07,1.7025732e-06,1.1723551e-12,2.2813992e-06,6.735561,5.7836723e-07,1.7025732e-06,1.1723551e-12,2.2813992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497714e-05,-1.0888892e-13,-1.3967163e-12,3.3676614e-14,3.933562e-13
272.7458064201158,71.0014,6.253536e-07,1.2594571e-06,4.219887e-08,2.1818314e-06,0.0,0.0,0.0,0.0,0.0,57.048866,3.625296e-13,3.7716566e-12,289.4702,1.0330147e-05,2.6224428e-05,2.0569625e-07,4.2468848e-05,3.9526964e-07,3.0350459,2.9723452e-07,6.356826e-07,1.9428207e-08,6.4540154e-07,0.0,0.0,0.0,0.0,0.0,6.559739,6.189082e-07,1.5578188e-06,2.8926768e-12,2.299183e-06,6.559739,6.189082e-07,1.5578188e-06,2.8926768e-12,2.299183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4040145e-08,7.0841456e-13,1.4187937e-14,3.5255964e-14,-1.9561913e-13
274.0143325650393,72.96867,5.616133e-07,9.679377e-07,8.2415195e-09,2.1875494e-06,0.0,0.0,0.0,0.0,0.0,59.261,7.078383e-13,3.7734807e-12,285.86102,9.615298e-06,2.4204697e-05,4.4006793e-08,4.2526975e-05,1.0630857e-05,2.961182,2.7707185e-07,5.143836e-07,3.95171e-09,6.456634e-07,0.0,0.0,0.0,0.0,0.0,6.479973,5.7550494e-07,1.2481447e-06,6.247854e-13,2.30479e-06,6.479973,5.7550494e-07,1.2481447e-06,6.247854e-13,2.30479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963552e-05,-2.7474388e-14,8.552075e-13,-1.4264848e-14,-8.7975097e-13
275.2828587099628,73.826675,5.1746156e-07,9.1135803e-07,1.0855615e-08,2.1810538e-06,0.0,0.0,0.0,0.0,0.0,60.3191,4.9854808e-14,3.7903842e-12,282.39258,1.0973214e-05,2.2793769e-05,6.354642e-08,4.245703e-05,2.3893126e-06,2.9046319,2.6463357e-07,4.991006e-07,5.403953e-09,6.4548783e-07,0.0,0.0,0.0,0.0,0.0,6.4723463,5.874129e-07,1.114168e-06,8.1934264e-13,2.2987028e-06,6.4723463,5.874129e-07,1.114168e-06,8.1934264e-13,2.2987028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893402e-05,2.2563352e-13,4.1740355e-13,-1.04381564e-16,2.3544513e-13
276.5513848548863,72.59662,4.0776797e-07,6.882935e-07,2.552112e-08,2.163616e-06,0.0,0.0,0.0,0.0,0.0,59.29016,3.7975395e-13,3.8136235e-12,279.14252,1.010278e-05,1.8222012e-05,1.6389305e-07,4.2286756e-05,7.1563466e-07,2.8496063,2.1852445e-07,3.8842023e-07,1.31503e-08,6.4511283e-07,0.0,0.0,0.0,0.0,0.0,6.4470806,5.030797e-07,8.761418e-07,1.8916726e-12,2.2800807e-06,6.4470806,5.030797e-07,8.761418e-07,1.8916726e-12,2.2800807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5763566e-05,5.79666e-13,4.3253e-13,8.090269e-15,1.328801e-12
277.8199109998098,70.67953,4.3205227e-07,7.727399e-07,7.37255e-09,2.134213e-06,0.0,0.0,0.0,0.0,0.0,57.52516,1.7671346e-13,3.8359186e-12,276.1351,9.779332e-06,2.1066788e-05,5.1999635e-08,4.206473e-05,2.934974e-07,2.8015864,2.2809999e-07,4.4766423e-07,3.92182e-09,6.4321506e-07,0.0,0.0,0.0,0.0,0.0,6.474517,5.095308e-07,9.472435e-07,5.221021e-13,2.2497975e-06,6.474517,5.095308e-07,9.472435e-07,5.221021e-13,2.2497975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9490719e-05,-6.6314365e-14,3.851826e-13,1.9215911e-14,-4.8950975e-13
279.0884371447333,70.63368,3.0050862e-07,7.4127263e-07,8.98901e-09,2.0936188e-06,0.0,0.0,0.0,0.0,0.0,57.50434,9.950834e-13,3.8542615e-12,273.46225,7.708229e-06,2.1229811e-05,6.9676126e-08,4.1925356e-05,1.234719e-07,2.7933602,1.6282175e-07,4.40637e-07,4.9243876e-09,6.392769e-07,0.0,0.0,0.0,0.0,0.0,6.5626774,3.888392e-07,8.809086e-07,6.8793213e-13,2.2080765e-06,6.5626774,3.888392e-07,8.809086e-07,6.8793213e-13,2.2080765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4384734e-06,-2.7363403e-13,-7.378131e-14,-1.0269664e-14,-4.749131e-13
280.3569632896568,73.13552,3.5084867e-07,6.792355e-07,1.0149533e-08,2.0422879e-06,0.0,0.0,0.0,0.0,0.0,59.955593,5.831905e-13,3.8579825e-12,271.23953,9.533928e-06,2.2674016e-05,8.654869e-08,4.1925457e-05,7.2807055e-08,2.829677,1.9329423e-07,4.1657603e-07,5.71327e-09,6.3296125e-07,0.0,0.0,0.0,0.0,0.0,6.6956916,4.5348943e-07,8.31532e-07,7.660541e-13,2.156924e-06,6.6956916,4.5348943e-07,8.31532e-07,7.660541e-13,2.156924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045547e-07,-7.8190086e-15,-2.290988e-13,-5.954229e-15,1.455034e-13
281.6254894345803,75.14351,3.799097e-07,5.6855987e-07,1.7210326e-08,1.9807826e-06,0.0,0.0,0.0,0.0,0.0,61.91526,2.3803165e-13,3.825516e-12,269.5622,1.1069024e-05,1.9817962e-05,1.6160456e-07,4.195159e-05,8.056784e-08,2.8834753,2.1364085e-07,3.5607488e-07,9.93423e-09,6.2383936e-07,0.0,0.0,0.0,0.0,0.0,6.8444214,5.034086e-07,6.715504e-07,1.3344797e-12,2.0927641e-06,6.8444214,5.034086e-07,6.715504e-07,1.3344797e-12,2.0927641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102802e-05,-3.3956117e-13,9.1911376e-14,3.464328e-14,-9.60859e-14
282.8940155795038,73.96087,3.0364552e-07,5.465166e-07,2.2364624e-08,1.9075894e-06,0.0,0.0,0.0,0.0,0.0,60.70501,5.657906e-13,3.745346e-12,268.48312,9.573796e-06,2.0406616e-05,2.3146129e-07,4.1647494e-05,3.5496477e-08,2.9141293,1.7321162e-07,3.498748e-07,1.3212981e-08,6.097348e-07,0.0,0.0,0.0,0.0,0.0,6.9406204,4.2036783e-07,7.3084254e-07,1.7481921e-12,2.01157e-06,6.9406204,4.2036783e-07,7.3084254e-07,1.7481921e-12,2.01157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026447e-05,-6.582999e-14,-2.5178384e-13,-5.217621e-14,-1.0292637e-12
284.1625417244273,71.08307,2.8623393e-07,5.0145525e-07,2.8484736e-08,1.8220802e-06,0.0,0.0,0.0,0.0,0.0,57.827587,3.313987e-14,3.6253763e-12,267.79803,9.068706e-06,1.988178e-05,3.252543e-07,4.077808e-05,3.7206577e-05,2.9159548,1.6422246e-07,3.2698884e-07,1.7195333e-08,5.893312e-07,0.0,0.0,0.0,0.0,0.0,6.9712687,3.6582557e-07,6.499623e-07,2.3306808e-12,1.904413e-06,6.9712687,3.6582557e-07,6.499623e-07,2.3306808e-12,1.904413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909273e-05,-3.2110756e-13,1.6741742e-13,1.4134957e-14,2.484939e-13
285.4310678693508,70.01251,2.369539e-07,4.2976228e-07,1.26494e-08,1.7260841e-06,0.0,0.0,0.0,0.0,0.0,56.767303,2.083191e-13,3.4856196e-12,267.1275,8.610686e-06,1.8203404e-05,1.5952266e-07,3.9390445e-05,1.0918517e-05,2.925325,1.3944252e-07,2.852915e-07,7.789975e-09,5.6414876e-07,0.0,0.0,0.0,0.0,0.0,6.877244,3.2095704e-07,6.0790853e-07,1.0805447e-12,1.7937585e-06,6.877244,3.2095704e-07,6.0790853e-07,1.0805447e-12,1.7937585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3822067e-05,-3.22273e-14,1.077969e-13,3.6780027e-14,-6.952001e-13
286.6995940142743,71.7424,2.5328166e-07,4.3905953e-07,1.3186829e-08,1.6180772e-06,0.0,0.0,0.0,0.0,0.0,58.513905,2.475691e-13,3.3389615e-12,266.27747,9.767675e-06,1.923711e-05,1.838649e-07,3.7714657e-05,4.5882352e-06,2.945642,1.4650007e-07,2.9572544e-07,8.272933e-09,5.3375436e-07,0.0,0.0,0.0,0.0,0.0,6.7561326,3.4856737e-07,5.6078864e-07,1.1476709e-12,1.6875032e-06,6.7561326,3.4856737e-07,5.6078864e-07,1.1476709e-12,1.6875032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3316708e-05,1.1835422e-14,-1.3084409e-13,1.2765353e-14,-3.1161879e-13
287.9681201591978,72.972496,2.2121522e-07,3.6419226e-07,5.646676e-09,1.4933634e-06,0.0,0.0,0.0,0.0,0.0,59.758553,3.0328783e-13,3.178344e-12,265.23248,8.99109e-06,1.7922755e-05,8.714517e-08,3.5959223e-05,2.1455003e-06,2.9511793,1.2996884e-07,2.4990675e-07,3.6041183e-09,4.956504e-07,0.0,0.0,0.0,0.0,0.0,6.6821585,3.2461418e-07,4.965561e-07,4.7894794e-13,1.5804208e-06,6.6821585,3.2461418e-07,4.965561e-07,4.7894794e-13,1.5804208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9755985e-06,-1.494233e-13,-4.6423565e-14,1.37146925e-14,8.0236826e-13
289.2366463041213,70.31468,2.2969479e-07,3.6110663e-07,3.380033e-09,1.3482186e-06,0.0,0.0,0.0,0.0,0.0,57.114826,4.2499126e-14,3.0019871e-12,264.06488,1.03026705e-05,1.86721e-05,5.7789507e-08,3.413968e-05,1.0315391e-06,2.9271977,1.3626088e-07,2.511434e-07,2.1922173e-09,4.4761373e-07,0.0,0.0,0.0,0.0,0.0,6.6747394,3.1235518e-07,5.359759e-07,3.0182025e-13,1.4637324e-06,6.6747394,3.1235518e-07,5.359759e-07,3.0182025e-13,1.4637324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177329e-05,-1.2305556e-13,8.3361215e-14,3.9787425e-15,1.2305082e-12
290.5051724490448,65.51735,2.010342e-07,2.7240736e-07,2.1892255e-09,1.1820058e-06,0.0,0.0,0.0,0.0,0.0,52.347134,6.288808e-14,2.8176933e-12,262.93338,8.820919e-06,1.5984388e-05,4.1517197e-08,3.18329e-05,8.4786166e-07,2.883497,1.17762426e-07,1.9242437e-07,1.4412083e-09,3.8910497e-07,0.0,0.0,0.0,0.0,0.0,6.6940947,2.7121501e-07,4.218243e-07,1.9827485e-13,1.3353372e-06,6.6940947,2.7121501e-07,4.218243e-07,1.9827485e-13,1.3353372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9711747e-06,7.431439e-14,1.8727611e-13,1.1977531e-15,8.513248e-13
291.7736985939683,62.73995,1.7105849e-07,2.6295385e-07,8.026352e-11,1.00614e-06,0.0,0.0,0.0,0.0,0.0,49.652473,6.0111665e-13,2.6147363e-12,261.88766,8.275832e-06,1.6110029e-05,1.6925605e-09,2.911586e-05,7.053916e-07,2.8563185,1.035354e-07,1.878441e-07,5.3580623e-11,3.2606945e-07,0.0,0.0,0.0,0.0,0.0,6.720008,2.4348253e-07,4.08051e-07,7.8069875e-15,1.188828e-06,6.720008,2.4348253e-07,4.08051e-07,7.8069875e-15,1.188828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4845434e-06,2.6677662e-14,1.9624909e-13,8.7007324e-17,-5.912942e-13
293.0422247388918,62.84221,1.8449468e-07,2.1169348e-07,1.342131e-08,8.3399067e-07,0.0,0.0,0.0,0.0,0.0,49.892982,4.8623713e-14,2.4008584e-12,260.9916,8.757595e-06,1.3654823e-05,3.1419884e-07,2.6244186e-05,2.4878884e-07,2.8318253,1.1297143e-07,1.5287046e-07,9.076927e-09,2.6481467e-07,0.0,0.0,0.0,0.0,0.0,6.728861,2.1861524e-07,3.4977307e-07,1.1941266e-12,1.0221964e-06,6.728861,2.1861524e-07,3.4977307e-07,1.1941266e-12,1.0221964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9712333e-05,1.1689862e-13,-8.442524e-14,-3.0253196e-15,3.8413305e-13
294.3107508838153,63.438263,1.3888548e-07,2.794315e-07,6.1224092e-09,6.7984394e-07,0.0,0.0,0.0,0.0,0.0,50.61891,1.07779725e-13,2.187142e-12,260.14386,8.136881e-06,1.8565826e-05,1.5951085e-07,2.3495275e-05,5.4871443e-06,2.7880425,8.576813e-08,2.0355695e-07,4.1912656e-09,2.1197634e-07,0.0,0.0,0.0,0.0,0.0,6.6962514,1.988071e-07,4.478078e-07,5.566232e-13,8.4274666e-07,6.6962514,1.988071e-07,4.478078e-07,5.566232e-13,8.4274666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627719e-06,-4.6313122e-14,-6.14617e-14,1.2088712e-14,-3.51919e-13
295.5792770287388,62.151108,1.3526876e-07,2.636147e-07,1.6427808e-09,5.4527516e-07,0.0,0.0,0.0,0.0,0.0,49.41205,6.48359e-14,1.981493e-12,259.20456,8.881433e-06,1.8541732e-05,4.7688275e-08,2.0789828e-05,1.3206447e-06,2.7210245,8.313013e-08,1.9380734e-07,1.1374928e-09,1.6692239e-07,0.0,0.0,0.0,0.0,0.0,6.641447,2.0889462e-07,4.3769367e-07,1.4941122e-13,6.62077e-07,6.641447,2.0889462e-07,4.3769367e-07,1.4941122e-13,6.62077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9485597e-05,1.7075622e-13,-9.459124e-14,6.185169e-15,-5.735856e-13
296.84780317366227,59.743782,1.3737127e-07,1.9688633e-07,6.3600805e-09,4.3774642e-07,0.0,0.0,0.0,0.0,0.0,46.99725,3.1692587e-13,1.798882e-12,258.17056,9.615596e-06,1.5497202e-05,2.0596977e-07,1.8539527e-05,4.896556e-07,2.673397,8.7425995e-08,1.4659764e-07,4.4511212e-09,1.322891e-07,0.0,0.0,0.0,0.0,0.0,6.656953,1.957015e-07,3.4019666e-07,5.670592e-13,4.996988e-07,6.656953,1.957015e-07,3.4019666e-07,5.670592e-13,4.996988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795891e-05,-7.58592e-14,1.07182275e-13,-2.9385985e-14,-7.378935e-14
298.11632931858577,58.57199,1.2107378e-07,2.131823e-07,4.472121e-09,3.2029112e-07,0.0,0.0,0.0,0.0,0.0,45.74101,1.7714655e-13,1.6445179e-12,257.3627,8.476196e-06,1.759692e-05,1.6174451e-07,1.4001363e-05,2.270697e-07,2.6772487,7.575068e-08,1.5974273e-07,3.1613316e-09,8.6612644e-08,0.0,0.0,0.0,0.0,0.0,6.766135,1.6774945e-07,3.3499765e-07,3.6704822e-13,3.1318189e-07,6.766135,1.6774945e-07,3.3499765e-07,3.6704822e-13,3.1318189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958873e-05,2.4424715e-14,-9.151042e-14,-1.5172279e-15,1.2807081e-13
299.38485546350927,59.303246,1.091272e-07,1.7084669e-07,1.0547996e-09,2.4214663e-07,0.0,0.0,0.0,0.0,0.0,46.387066,1.2929146e-13,1.5101273e-12,257.0876,8.019692e-06,1.5829311e-05,4.2656815e-08,9.67195e-06,9.749702e-08,2.6991313,6.915779e-08,1.294143e-07,7.526949e-10,5.6644822e-08,0.0,0.0,0.0,0.0,0.0,6.902839,1.4763184e-07,2.8974193e-07,8.5506336e-14,1.780235e-07,6.902839,1.4763184e-07,2.8974193e-07,8.5506336e-14,1.780235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4053017e-05,1.11569825e-13,1.00206654e-13,-7.615488e-16,9.7958744e-14
300.65338160843277,60.341858,1.0340455e-07,1.541671e-07,3.6402001e-09,2.1094742e-07,0.0,0.0,0.0,0.0,0.0,47.341194,3.646926e-13,1.4111578e-12,257.29495,8.06889e-06,1.534056e-05,1.648248e-07,8.190095e-06,6.282174e-08,2.7161775,6.584729e-08,1.1768242e-07,2.6208014e-09,4.8891607e-08,0.0,0.0,0.0,0.0,0.0,7.02162,1.3851758e-07,2.6634643e-07,3.210178e-13,1.2898434e-07,7.02162,1.3851758e-07,2.6634643e-07,3.210178e-13,1.2898434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336671e-05,-6.150345e-14,1.2085448e-13,2.5726296e-15,-2.5409555e-13
301.92190775335627,59.69235,8.506237e-08,1.5823241e-07,2.2791477e-10,1.9515883e-07,0.0,0.0,0.0,0.0,0.0,46.58783,2.5701427e-13,1.347594e-12,257.90695,7.4138043e-06,1.6739525e-05,1.1564545e-08,7.811179e-06,7.0623486e-08,2.7545183,5.4653867e-08,1.2164872e-07,1.6546574e-10,4.657805e-08,0.0,0.0,0.0,0.0,0.0,7.1051197,1.0646521e-07,2.7146748e-07,1.9361249e-14,1.0859527e-07,7.1051197,1.0646521e-07,2.7146748e-07,1.9361249e-14,1.0859527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.172363e-06,-2.8146305e-14,2.473799e-14,-1.7531119e-15,-8.524415e-14
303.19043389827976,56.78726,7.819797e-08,1.439959e-07,1.5102579e-09,1.8691753e-07,0.0,0.0,0.0,0.0,0.0,43.599655,9.2094884e-14,1.3081036e-12,258.79364,7.220708e-06,1.6201468e-05,8.620399e-08,7.669042e-06,3.0436794e-08,2.816808,5.0191677e-08,1.1151593e-07,1.1049268e-09,4.5577387e-08,0.0,0.0,0.0,0.0,0.0,7.111006,1.06466686e-07,2.5736844e-07,9.4275065e-14,9.767913e-08,7.111006,1.06466686e-07,2.5736844e-07,9.4275065e-14,9.767913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928501e-05,-1.7392243e-14,-1.09338916e-13,9.486275e-15,-2.2725761e-13
304.45896004320326,53.685455,7.7765634e-08,1.4363249e-07,2.9863432e-09,1.9579821e-07,0.0,0.0,0.0,0.0,0.0,40.438118,2.4536068e-14,1.4001014e-12,259.61096,7.287088e-06,1.6642494e-05,1.914941e-07,7.948638e-06,1.7911821e-05,2.8784761,5.0314505e-08,1.11837366e-07,2.2012423e-09,4.9013398e-08,0.0,0.0,0.0,0.0,0.0,7.099541,1.0041241e-07,2.4144543e-07,2.1843897e-13,1.1588269e-07,7.099541,1.0041241e-07,2.4144543e-07,2.1843897e-13,1.1588269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123965e-05,7.2763e-14,4.0780916e-14,7.991062e-15,8.777609e-14
305.72748618812676,51.96953,8.02887e-08,1.286911e-07,2.106761e-09,2.0080928e-07,0.0,0.0,0.0,0.0,0.0,38.63054,6.5856656e-14,1.4016199e-12,260.34543,8.081724e-06,1.6097249e-05,1.5193051e-07,7.964083e-06,6.0703806e-06,2.8801603,5.1812275e-08,1.0088415e-07,1.5639156e-09,4.9664205e-08,0.0,0.0,0.0,0.0,0.0,7.130599,9.866016e-08,2.1514565e-07,1.3221432e-13,1.1929905e-07,7.130599,9.866016e-08,2.1514565e-07,1.3221432e-13,1.1929905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764978e-06,-2.051708e-14,2.4307801e-14,1.8160715e-15,8.051413e-14
306.99601233305026,50.94033,6.77107e-08,1.1609557e-07,2.1256459e-09,2.130828e-07,0.0,0.0,0.0,0.0,0.0,37.431053,1.6930091e-13,1.4192603e-12,261.11584,7.711249e-06,1.5639616e-05,1.7262002e-07,8.044589e-06,2.7473395e-06,2.824812,4.4700787e-08,9.1612876e-08,1.5884952e-09,5.1167778e-08,0.0,0.0,0.0,0.0,0.0,7.235758,8.513082e-08,1.8155501e-07,1.06903933e-13,1.28598e-07,7.235758,8.513082e-08,1.8155501e-07,1.06903933e-13,1.28598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607478e-06,-1.7876102e-14,1.0887592e-15,9.156883e-15,-1.3537427e-13
308.26453847797376,48.98568,6.812251e-08,9.749313e-08,3.803259e-10,2.3340856e-07,0.0,0.0,0.0,0.0,0.0,35.21184,2.1756467e-13,1.4593722e-12,262.1279,8.039957e-06,1.457572e-05,3.4826208e-08,8.364115e-06,1.3379245e-06,2.7451992,4.482139e-08,7.745011e-08,2.8603675e-10,5.3769742e-08,0.0,0.0,0.0,0.0,0.0,7.4367,8.035967e-08,1.5223034e-07,1.6181187e-14,1.4571889e-07,7.4367,8.035967e-08,1.5223034e-07,1.6181187e-14,1.4571889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432106e-06,1.45587e-14,-7.763395e-14,2.1231844e-15,-3.00996e-13
