time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
308.26453847797376,69.88374,7.190873e-08,1.0973585e-07,2.7493146e-09,2.1921512e-07,0.0,0.0,0.0,0.0,0.0,57.89285,1.6867436e-13,2.4471367e-12,238.38658,7.730989e-06,1.5725296e-05,2.5169606e-07,8.660052e-06,1.2974369e-06,2.627499,4.6977817e-08,8.7042324e-08,2.067714e-09,5.266469e-08,0.0,0.0,0.0,0.0,0.0,6.007951,7.737263e-08,1.6491295e-07,1.3102735e-13,1.505289e-07,6.007951,7.737263e-08,1.6491295e-07,1.3102735e-13,1.505289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313061e-05,-1.2673239e-15,-4.6433364e-14,-2.9451458e-15,-8.2533766e-14
309.53306462289726,67.60774,6.044069e-08,8.637854e-08,6.8555883e-10,2.562176e-07,0.0,0.0,0.0,0.0,0.0,55.701614,3.8003356e-14,2.6420112e-12,237.56593,7.918738e-06,1.4195758e-05,7.113784e-08,1.0156722e-05,6.124392e-07,2.5888443,4.0306325e-08,6.9003704e-08,5.1858995e-10,6.135869e-08,0.0,0.0,0.0,0.0,0.0,5.909339,7.174319e-08,1.1881113e-07,1.8578248e-14,1.968831e-07,5.909339,7.174319e-08,1.1881113e-07,1.8578248e-14,1.968831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5209662e-05,-1.10431954e-14,8.615667e-15,5.023628e-15,-4.4923348e-14
310.80159076782076,66.82959,7.809838e-08,7.50362e-08,1.3988339e-09,3.4671314e-07,0.0,0.0,0.0,0.0,0.0,55.041397,2.0530347e-13,2.8832212e-12,236.56732,9.0567355e-06,1.2824923e-05,1.639532e-07,1.4556988e-05,4.9872926e-07,2.5568995,5.173262e-08,6.02828e-08,1.0642793e-09,9.5450915e-08,0.0,0.0,0.0,0.0,0.0,5.8475122,7.1440496e-08,1.0608234e-07,2.6216524e-14,3.2698955e-07,5.8475122,7.1440496e-08,1.0608234e-07,2.6216524e-14,3.2698955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039875e-06,-3.7845158e-14,6.3940467e-15,-8.875364e-15,3.618271e-13
312.07011691274425,66.69551,6.202396e-08,8.703539e-08,1.5887242e-09,4.7717344e-07,0.0,0.0,0.0,0.0,0.0,55.012196,1.7798412e-14,3.1529404e-12,235.47882,7.623547e-06,1.520233e-05,2.1065686e-07,1.9100558e-05,4.2272669e-07,2.5188625,4.110323e-08,7.02513e-08,1.2154618e-09,1.451051e-07,0.0,0.0,0.0,0.0,0.0,5.8387423,5.826399e-08,1.12135126e-07,1.3516562e-14,5.009904e-07,5.8387423,5.826399e-08,1.12135126e-07,1.3516562e-14,5.009904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7490695e-06,8.781252e-14,4.7817195e-15,6.255794e-15,2.3490528e-13
313.33864305766775,65.862366,5.383074e-08,8.2850036e-08,2.8662256e-10,5.911072e-07,0.0,0.0,0.0,0.0,0.0,54.242756,1.5648442e-14,3.4581235e-12,234.44888,7.5483013e-06,1.5465068e-05,4.307901e-08,2.1394482e-05,1.5031077e-07,2.4784245,3.5952596e-08,6.721116e-08,2.2044724e-10,1.8106094e-07,0.0,0.0,0.0,0.0,0.0,5.8737917,5.4277887e-08,9.680224e-08,5.7628734e-17,6.42945e-07,5.8737917,5.4277887e-08,9.680224e-08,5.7628734e-17,6.42945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0637325e-06,4.0136063e-14,2.5315851e-14,9.922243e-16,-2.7433362e-13
314.60716920259125,64.05906,5.0692837e-08,6.492054e-08,1.3860428e-09,7.275682e-07,0.0,0.0,0.0,0.0,0.0,52.456535,3.2827875e-13,3.7669837e-12,233.58093,7.4307964e-06,1.2894356e-05,2.3614504e-07,2.4130066e-05,2.972907e-06,2.437502,3.430073e-08,5.290722e-08,1.0714142e-09,2.2607068e-07,0.0,0.0,0.0,0.0,0.0,5.9436946,4.568421e-08,6.6135215e-08,-2.894641e-14,7.976936e-07,5.9436946,4.568421e-08,6.6135215e-08,-2.894641e-14,7.976936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.896925e-06,1.1713751e-14,-2.2233014e-15,-1.3959723e-15,-8.039108e-14
315.87569534751475,62.98454,4.930485e-08,5.4931164e-08,4.9785365e-10,8.7484057e-07,0.0,0.0,0.0,0.0,0.0,51.386337,1.7034991e-13,4.0257034e-12,232.98076,7.5867965e-06,1.2564281e-05,9.723431e-08,2.7021497e-05,8.559208e-07,2.4121432,3.3439076e-08,4.5036114e-08,3.8679054e-10,2.7563422e-07,0.0,0.0,0.0,0.0,0.0,6.0175695,3.9180044e-08,6.19733e-08,-7.224885e-15,9.4792074e-07,6.0175695,3.9180044e-08,6.19733e-08,-7.224885e-15,9.4792074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355166e-06,-6.7861976e-15,-1.4067726e-15,8.022575e-16,5.7013496e-14
317.14422149243825,64.16249,4.5038092e-08,5.3863925e-08,3.8600387e-10,1.0359566e-06,0.0,0.0,0.0,0.0,0.0,52.582108,5.6840966e-14,4.196136e-12,232.76283,7.1824084e-06,1.2945383e-05,8.567048e-08,3.0296258e-05,3.72042e-07,2.4077568,3.0687005e-08,4.4370054e-08,3.0128236e-10,3.3229952e-07,0.0,0.0,0.0,0.0,0.0,6.107711,3.4512205e-08,5.7874693e-08,-1.17853335e-14,1.0976064e-06,6.107711,3.4512205e-08,5.7874693e-08,-1.17853335e-14,1.0976064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572931e-07,-1.8723833e-14,3.433194e-15,-7.8067226e-16,-6.853716e-13
318.41274763736175,66.65321,4.1469747e-08,5.0379953e-08,1.14022784e-10,1.19539e-06,0.0,0.0,0.0,0.0,0.0,55.08739,2.7329233e-14,4.3333995e-12,233.03944,6.9890248e-06,1.2858616e-05,2.8796142e-08,3.3381177e-05,1.9106616e-07,2.415575,2.839603e-08,4.1665494e-08,8.939249e-11,3.8805535e-07,0.0,0.0,0.0,0.0,0.0,6.203861,2.8034849e-08,5.4339928e-08,-6.1216473e-15,1.2437142e-06,6.203861,2.8034849e-08,5.4339928e-08,-6.1216473e-15,1.2437142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.336501e-06,1.0821138e-14,-4.6300854e-15,3.1868556e-16,4.8532847e-13
319.68127378228525,68.08328,3.4042287e-08,5.154771e-08,4.0742051e-10,1.34744e-06,0.0,0.0,0.0,0.0,0.0,56.535515,4.5842568e-14,4.5954724e-12,233.76706,6.5317113e-06,1.3766028e-05,1.172763e-07,3.611784e-05,8.330193e-08,2.4201074,2.3655002e-08,4.282526e-08,3.2078362e-10,4.393912e-07,0.0,0.0,0.0,0.0,0.0,6.2977653,2.3216092e-08,5.146134e-08,-2.4761755e-14,1.393077e-06,6.2977653,2.3216092e-08,5.146134e-08,-2.4761755e-14,1.393077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441943e-06,5.8615723e-14,1.3148487e-14,1.0664548e-15,-9.350712e-13
320.94979992720874,67.51503,3.8018626e-08,4.0728352e-08,2.1813847e-10,1.4827453e-06,0.0,0.0,0.0,0.0,0.0,55.96489,9.116134e-14,5.1407116e-12,234.90945,6.990911e-06,1.1524943e-05,7.1627554e-08,3.8371887e-05,6.598428e-08,2.4320683,2.6312733e-08,3.3951892e-08,1.7245956e-10,4.816452e-07,0.0,0.0,0.0,0.0,0.0,6.4041777,2.1798307e-08,4.7419306e-08,-1.9899264e-14,1.5359974e-06,6.4041777,2.1798307e-08,4.7419306e-08,-1.9899264e-14,1.5359974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805923e-06,-2.4320577e-14,3.3525043e-15,-2.883681e-16,-2.6573318e-13
322.21832607213224,66.38002,3.2491783e-08,4.6600295e-08,7.206591e-10,1.6098475e-06,0.0,0.0,0.0,0.0,0.0,54.80343,9.852395e-14,5.895764e-12,236.27956,6.2321733e-06,1.2623972e-05,2.073742e-07,4.036467e-05,7.394435e-08,2.4616494,2.4205345e-08,3.8965247e-08,5.63968e-10,5.200887e-07,0.0,0.0,0.0,0.0,0.0,6.4734454,1.6953257e-08,6.1704e-08,-2.26399e-13,1.6815568e-06,6.4734454,1.6953257e-08,6.1704e-08,-2.26399e-13,1.6815568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6208389e-05,-1.9487538e-14,2.912588e-14,2.7844002e-15,-4.742952e-13
323.48685221705574,66.07958,3.1200745e-08,3.246179e-08,2.5701763e-10,1.7222551e-06,0.0,0.0,0.0,0.0,0.0,54.49962,6.983885e-14,6.6021307e-12,237.73228,5.7806137e-06,9.627109e-06,6.5120815e-08,4.1887313e-05,3.048701e-08,2.48873,2.321188e-08,2.7190167e-08,2.0025728e-10,5.512646e-07,0.0,0.0,0.0,0.0,0.0,6.4829197,1.5627121e-08,4.274517e-08,-5.651763e-14,1.8251314e-06,6.4829197,1.5627121e-08,4.274517e-08,-5.651763e-14,1.8251314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861519e-07,1.5021916e-14,9.345434e-15,8.118666e-16,3.545932e-13
324.75537836197924,66.59799,3.465538e-08,2.1666699e-10,6.8453376e-10,1.8208495e-06,0.0,0.0,0.0,0.0,0.0,55.016388,1.5865998e-13,7.0833235e-12,239.00955,6.237091e-06,4.6651603e-09,1.5284118e-07,4.2888216e-05,9.389276e-06,2.4931827,2.553524e-08,7.994139e-11,5.309334e-10,5.739923e-07,0.0,0.0,0.0,0.0,0.0,6.4610176,1.9227855e-08,0.0,-1.4068987e-13,1.9795575e-06,6.4610176,1.9227855e-08,0.0,-1.4068987e-13,1.9795575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008023e-05,1.4374009e-14,7.3220704e-18,2.6746552e-15,6.5237486e-13
326.02390450690274,67.63116,3.8823828e-08,1.1495265e-06,4.020691e-10,1.9068104e-06,0.0,0.0,0.0,0.0,0.0,56.002144,1.4332673e-13,7.26266e-12,240.01596,6.4260857e-06,1.5891976e-05,7.9214814e-08,4.3424927e-05,3.4556365e-06,2.4986496,2.848656e-08,1.451416e-07,3.1037645e-10,5.910087e-07,0.0,0.0,0.0,0.0,0.0,6.428242,2.1612522e-08,3.2097994e-08,-5.070784e-14,2.144146e-06,6.428242,2.1612522e-08,3.2097994e-08,-5.070784e-14,2.144146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8736115e-05,1.293885e-14,-6.5949796e-13,-1.1855191e-15,2.3682354e-12
327.29243065182624,68.76488,4.1817767e-08,2.2447875e-06,1.5650563e-09,1.9892227e-06,0.0,0.0,0.0,0.0,0.0,57.064503,1.8399003e-13,7.167173e-12,240.66875,6.8592126e-06,2.4453819e-05,2.7241595e-07,4.38496e-05,1.5855248e-06,2.5146446,3.0482134e-08,2.2603234e-07,1.2022008e-09,6.0885554e-07,0.0,0.0,0.0,0.0,0.0,6.379529,2.5636194e-08,2.4393972e-07,-1.2185215e-13,2.303027e-06,6.379529,2.5636194e-08,2.4393972e-07,-1.2185215e-13,2.303027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844621e-05,-1.4151168e-14,7.731535e-13,-5.3671887e-15,9.4885715e-14
328.56095679674974,70.01123,4.1725123e-08,1.8645068e-06,6.902597e-10,2.059893e-06,0.0,0.0,0.0,0.0,0.0,58.249424,6.072367e-13,6.9064593e-12,240.98514,6.698425e-06,2.3422948e-05,1.0623248e-07,4.4035827e-05,7.7770414e-07,2.525176,3.0968412e-08,2.2160091e-07,5.274938e-10,6.2249273e-07,0.0,0.0,0.0,0.0,0.0,6.343667,2.5239856e-08,3.516122e-07,-2.1269963e-14,2.438399e-06,6.343667,2.5239856e-08,3.516122e-07,-2.1269963e-14,2.438399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7613714e-07,-7.169156e-15,3.888386e-13,2.190274e-15,-3.257427e-13
329.82948294167323,71.70696,4.3319048e-08,1.7394905e-06,7.72129e-10,2.1186106e-06,0.0,0.0,0.0,0.0,0.0,59.872406,1.5159984e-13,6.601394e-12,241.0647,6.8451964e-06,2.491161e-05,1.05216735e-07,4.4008808e-05,3.6487393e-07,2.5164683,3.1836557e-08,2.3576376e-07,5.868945e-10,6.316511e-07,0.0,0.0,0.0,0.0,0.0,6.3421583,2.9188808e-08,5.907583e-07,1.4324525e-14,2.5547677e-06,6.3421583,2.9188808e-08,5.907583e-07,1.4324525e-14,2.5547677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0905004e-06,-1.7406178e-14,4.4897536e-13,-4.293975e-15,-1.06715e-12
331.09800908659673,73.63054,5.0003813e-08,2.0827304e-06,1.9675013e-09,2.1624578e-06,0.0,0.0,0.0,0.0,0.0,61.66864,1.9263307e-13,6.326018e-12,241.15092,7.012691e-06,2.7468892e-05,2.3649085e-07,4.383646e-05,2.8282165e-07,2.5085225,3.579469e-08,2.7150287e-07,1.4867563e-09,6.361972e-07,0.0,0.0,0.0,0.0,0.0,6.4373536,3.2308435e-08,9.958069e-07,1.05827815e-13,2.6484543e-06,6.4373536,3.2308435e-08,9.958069e-07,1.05827815e-13,2.6484543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2387987e-05,-5.4211186e-14,-4.2977568e-13,-2.156672e-15,-6.329463e-13
332.36653523152023,74.19266,6.030705e-08,2.3425387e-06,6.2782113e-10,2.1942565e-06,0.0,0.0,0.0,0.0,0.0,62.033882,5.944135e-13,6.1306307e-12,241.55757,8.352192e-06,3.2328866e-05,6.697311e-08,4.366354e-05,2.4014466e-07,2.4983718,4.3269708e-08,3.3348226e-07,4.716272e-10,6.388285e-07,0.0,0.0,0.0,0.0,0.0,6.6429296,4.360506e-08,1.5032342e-06,6.505459e-14,2.718473e-06,6.6429296,4.360506e-08,1.5032342e-06,6.505459e-14,2.718473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3207896e-05,2.243483e-14,-2.027809e-12,-2.9318199e-15,-4.580407e-13
333.63506137644373,73.34373,4.907833e-08,2.2334852e-06,4.867865e-10,2.2120457e-06,0.0,0.0,0.0,0.0,0.0,60.9123,3.8983194e-13,6.0291e-12,242.59915,7.2572866e-06,3.083729e-05,4.6122558e-08,4.3498883e-05,8.648745e-08,2.4879103,3.551796e-08,3.4114726e-07,3.6342004e-10,6.395603e-07,0.0,0.0,0.0,0.0,0.0,6.921253,3.9202796e-08,1.6918541e-06,7.397528e-14,2.7603837e-06,6.921253,3.9202796e-08,1.6918541e-06,7.397528e-14,2.7603837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796207e-05,-2.7267126e-14,-1.9824762e-12,6.1527616e-16,-7.856178e-13
334.9035875213672,73.10594,5.565674e-08,3.1933673e-06,1.1942825e-09,2.2177715e-06,0.0,0.0,0.0,0.0,0.0,60.35456,2.91249e-13,6.0241994e-12,244.53014,7.142487e-06,4.177918e-05,1.0239596e-07,4.3434702e-05,1.93581e-06,2.5160494,3.9337312e-08,5.188599e-07,8.8752633e-10,6.3989563e-07,0.0,0.0,0.0,0.0,0.0,7.251619,4.3986937e-08,2.8747095e-06,2.531514e-13,2.7739957e-06,7.251619,4.3986937e-08,2.8747095e-06,2.531514e-13,2.7739957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9613712e-05,5.977939e-14,-1.8328648e-12,-4.5319507e-15,6.202276e-14
336.1721136662907,74.2525,5.4922715e-08,2.1545711e-06,3.069331e-09,2.2102658e-06,0.0,0.0,0.0,0.0,0.0,61.21805,3.0625437e-13,6.116019e-12,247.40303,6.9035323e-06,3.3238455e-05,2.3399322e-07,4.347628e-05,6.84678e-07,2.6018074,3.8892743e-08,4.082279e-07,2.2655997e-09,6.394418e-07,0.0,0.0,0.0,0.0,0.0,7.5310597,4.710163e-08,2.089644e-06,7.158358e-13,2.7586834e-06,7.5310597,4.710163e-08,2.089644e-06,7.158358e-13,2.7586834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.117967e-06,1.9238105e-14,-1.9832647e-12,1.0761123e-14,-6.3785744e-13
337.4406398112142,75.98955,5.6314718e-08,2.9408943e-06,4.2918806e-09,2.190747e-06,0.0,0.0,0.0,0.0,0.0,62.78023,1.9737621e-13,6.3041542e-12,250.98355,6.9083835e-06,4.6106125e-05,2.91313e-07,4.362255e-05,3.264777e-07,2.732973,3.9729258e-08,6.107889e-07,3.1456016e-09,6.384803e-07,0.0,0.0,0.0,0.0,0.0,7.686347,5.498348e-08,3.233057e-06,1.1383997e-12,2.7146793e-06,7.686347,5.498348e-08,3.233057e-06,1.1383997e-12,2.7146793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394182e-05,1.00954655e-14,-1.9191495e-12,-1.1413183e-14,-1.4892438e-14
338.7091659561377,76.80276,5.9121344e-08,3.0127435e-06,5.8655782e-09,2.1584178e-06,0.0,0.0,0.0,0.0,0.0,63.557926,5.0815575e-13,6.585912e-12,254.69728,6.915212e-06,4.57123e-05,3.548599e-07,4.3811782e-05,1.7942227e-07,2.8411376,4.1685066e-08,6.647408e-07,4.2669583e-09,6.3599475e-07,0.0,0.0,0.0,0.0,0.0,7.6486473,5.6414475e-08,3.6220727e-06,1.5884154e-12,2.6438834e-06,7.6486473,5.6414475e-08,3.6220727e-06,1.5884154e-12,2.6438834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655307e-05,3.7418914e-14,-1.234104e-12,-1.4329829e-14,-1.4247355e-12
339.9776921010612,76.97273,5.6532144e-08,2.0551709e-06,2.9514342e-09,2.1136584e-06,0.0,0.0,0.0,0.0,0.0,63.775078,1.4764458e-13,6.9529903e-12,257.77292,6.6385182e-06,4.1657593e-05,1.5933334e-07,4.3987373e-05,8.025834e-08,2.8958197,3.9689592e-08,5.1956425e-07,2.1301532e-09,6.312109e-07,0.0,0.0,0.0,0.0,0.0,7.4146886,6.152834e-08,2.8156296e-06,9.255303e-13,2.5480579e-06,7.4146886,6.152834e-08,2.8156296e-06,9.255303e-13,2.5480579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10527e-06,5.3088634e-14,5.7866044e-13,-3.591934e-15,1.3218664e-12
341.2462182459847,77.288536,7.394561e-08,2.6832292e-06,4.5182555e-09,2.0555974e-06,0.0,0.0,0.0,0.0,0.0,64.106064,1.1199689e-13,7.367799e-12,259.63074,8.114062e-06,4.856843e-05,2.178462e-07,4.40351e-05,6.2921224e-08,2.9090183,5.1391165e-08,7.0100964e-07,3.2338394e-09,6.225047e-07,0.0,0.0,0.0,0.0,0.0,7.126954,6.546055e-08,3.940452e-06,1.3890919e-12,2.4321287e-06,7.126954,6.546055e-08,3.940452e-06,1.3890919e-12,2.4321287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488952e-05,-5.0650554e-15,-7.077029e-13,-1.03048936e-14,1.8549936e-12
342.5147443909082,77.29335,7.6653436e-08,2.405629e-06,2.9824019e-09,1.9841975e-06,0.0,0.0,0.0,0.0,0.0,64.031456,4.109998e-13,7.737469e-12,260.2186,8.3692175e-06,4.0665993e-05,1.2859032e-07,4.3819127e-05,6.821122e-08,2.8799577,5.3780468e-08,6.728177e-07,2.1158217e-09,6.08626e-07,0.0,0.0,0.0,0.0,0.0,6.904156,8.21942e-08,3.2837875e-06,9.581059e-13,2.2947502e-06,6.904156,8.21942e-08,3.2837875e-06,9.581059e-13,2.2947502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1836179e-05,-3.7438124e-14,-1.5885532e-12,-2.8541425e-15,6.3083057e-13
343.7832705358317,76.44434,7.6758504e-08,2.3783414e-06,6.7703194e-09,1.9029728e-06,0.0,0.0,0.0,0.0,0.0,63.01029,1.2156637e-13,7.93181e-12,259.9161,7.938829e-06,4.2888834e-05,2.6136894e-07,4.336969e-05,2.768299e-08,2.8285928,5.350472e-08,7.358975e-07,4.7593214e-09,5.915341e-07,0.0,0.0,0.0,0.0,0.0,6.875619,8.641931e-08,3.3937279e-06,2.2353658e-12,2.1368933e-06,6.875619,8.641931e-08,3.3937279e-06,2.2353658e-12,2.1368933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056598e-05,-5.872016e-14,2.107219e-12,-9.4214916e-15,1.893552e-13
345.0517966807552,74.71253,9.0370136e-08,2.601588e-06,6.415436e-09,1.8159371e-06,0.0,0.0,0.0,0.0,0.0,61.06902,5.0709117e-13,7.80756e-12,259.45587,8.85658e-06,4.1017538e-05,2.2192124e-07,4.277722e-05,5.3230983e-06,2.7856054,6.2423155e-08,8.447549e-07,4.4652397e-09,5.741324e-07,0.0,0.0,0.0,0.0,0.0,7.0146713,1.0933809e-07,3.4872257e-06,2.1777977e-12,1.9697168e-06,7.0146713,1.0933809e-07,3.4872257e-06,2.1777977e-12,1.9697168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925328e-05,3.149038e-14,-2.029852e-12,3.644544e-15,-1.8706423e-12
346.3203228256787,72.823975,7.9790894e-08,1.8548711e-06,3.8987356e-09,1.7180853e-06,0.0,0.0,0.0,0.0,0.0,58.954727,8.110192e-13,7.2657024e-12,259.29285,7.795408e-06,3.629364e-05,1.2099012e-07,4.1767802e-05,2.05712e-06,2.7586462,5.486525e-08,6.7434894e-07,2.6851263e-09,5.5186246e-07,0.0,0.0,0.0,0.0,0.0,7.235977,1.004645e-07,2.661186e-06,1.3681575e-12,1.8160475e-06,7.235977,1.004645e-07,2.661186e-06,1.3681575e-12,1.8160475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3783028e-05,-1.9524555e-14,6.0194823e-13,-2.470389e-15,-1.6597997e-12
347.5888489706022,72.431366,1.0084031e-07,2.1617366e-06,1.1097766e-08,1.6031063e-06,0.0,0.0,0.0,0.0,0.0,58.31205,6.4558927e-13,6.3493967e-12,259.79263,8.227302e-06,3.6861515e-05,3.0872906e-07,4.022421e-05,9.78117e-07,2.7544603,6.747826e-08,8.162541e-07,7.559735e-09,5.193152e-07,0.0,0.0,0.0,0.0,0.0,7.5247927,1.1996867e-07,2.8436111e-06,3.865238e-12,1.6698596e-06,7.5247927,1.1996867e-07,2.8436111e-06,3.865238e-12,1.6698596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705553e-06,-5.6110464e-14,7.920995e-13,2.5568347e-14,-7.7294605e-13
348.8573751155257,74.15755,1.0611015e-07,1.659321e-06,1.8314967e-08,1.4750788e-06,0.0,0.0,0.0,0.0,0.0,59.769173,4.8109655e-13,5.34143e-12,261.21106,8.150455e-06,3.1843076e-05,4.5803185e-07,3.826361e-05,4.7359538e-07,2.7772222,7.131187e-08,6.750046e-07,1.2327749e-08,4.8012004e-07,0.0,0.0,0.0,0.0,0.0,7.8100467,1.1666096e-07,2.2475047e-06,6.345802e-12,1.525825e-06,7.8100467,1.1666096e-07,2.2475047e-06,6.345802e-12,1.525825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6560697e-05,-2.8553108e-15,-1.0793661e-12,-4.896003e-15,-5.497086e-13
350.1259012604492,76.95822,1.2550727e-07,1.5389281e-06,1.1676197e-08,1.3361075e-06,0.0,0.0,0.0,0.0,0.0,62.29976,1.5192141e-12,4.615822e-12,263.53415,9.567703e-06,2.9751205e-05,2.628057e-07,3.5997058e-05,2.3737684e-07,2.8393636,8.2629136e-08,6.589647e-07,7.75965e-09,4.357377e-07,0.0,0.0,0.0,0.0,0.0,8.07274,1.6767193e-07,1.9219e-06,4.054341e-12,1.3812344e-06,8.07274,1.6767193e-07,1.9219e-06,4.054341e-12,1.3812344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812174e-06,-1.2118558e-14,-1.6779457e-13,-8.862976e-15,-6.745448e-14
