time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
381.7952193435194,104.09041,9.9752356e-08,1.4265322e-07,1.2371499e-08,4.0116498e-07,0.0,0.0,0.0,0.0,0.0,94.185005,6.4495e-14,1.2981075e-12,190.93782,9.3314475e-06,1.1797849e-05,2.0981153e-07,2.329419e-05,2.3022822e-05,2.5655303,6.3246176e-08,9.7771334e-08,7.942767e-09,1.2870055e-07,0.0,0.0,0.0,0.0,0.0,5.952487,1.7155756e-07,1.7751745e-07,2.4182548e-12,3.995891e-07,5.952487,1.7155756e-07,1.7751745e-07,2.4182548e-12,3.995891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079914e-06,5.1472247e-14,-8.875795e-14,-6.127301e-16,-6.1033714e-13
383.62195576647525,105.21839,1.06269745e-07,1.5116643e-07,3.7925094e-09,4.1641852e-07,0.0,0.0,0.0,0.0,0.0,95.148346,1.229404e-13,1.1592487e-12,195.89499,9.865447e-06,1.3878886e-05,7.913083e-08,2.2305772e-05,1.3040372e-05,2.6387467,6.839644e-08,1.0675541e-07,2.5077138e-09,1.304303e-07,0.0,0.0,0.0,0.0,0.0,5.8227243,1.8886382e-07,2.3532722e-07,7.630897e-13,4.2934968e-07,5.8227243,1.8886382e-07,2.3532722e-07,7.630897e-13,4.2934968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869947e-05,-1.02815746e-13,-1.7902196e-13,1.666877e-14,1.6465176e-12
385.4486921894311,101.28158,7.623849e-08,1.1348262e-07,2.0844306e-09,4.3038767e-07,0.0,0.0,0.0,0.0,0.0,91.12915,2.744835e-13,1.0305109e-12,199.35611,8.074058e-06,1.26827235e-05,5.3746653e-08,2.1475595e-05,8.314114e-06,2.6950793,4.8815984e-08,8.217803e-08,1.4142546e-09,1.3203233e-07,0.0,0.0,0.0,0.0,0.0,5.651366,1.2773219e-07,1.4942248e-07,4.223739e-13,4.5544607e-07,5.651366,1.2773219e-07,1.4942248e-07,4.223739e-13,4.5544607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9681407e-05,3.9469296e-15,1.3175569e-13,-3.2721192e-15,-1.6472795e-13
387.2754286123869,97.745415,5.6455733e-08,1.1175621e-07,2.678467e-09,4.4308322e-07,0.0,0.0,0.0,0.0,0.0,87.64429,4.5289598e-14,9.297155e-13,201.26003,8.055694e-06,1.3424338e-05,8.572535e-08,2.0922802e-05,7.567427e-06,2.7239118,3.7369855e-08,8.2806864e-08,1.8588768e-09,1.3384408e-07,0.0,0.0,0.0,0.0,0.0,5.456096,1.0041856e-07,1.7913207e-07,5.1553206e-13,4.7663778e-07,5.456096,1.0041856e-07,1.7913207e-07,5.1553206e-13,4.7663778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4712412e-05,1.6019094e-14,4.974405e-14,2.6638424e-14,-1.5915742e-13
389.10216503534275,97.7859,6.804997e-08,1.08421986e-07,1.1911281e-09,4.5370456e-07,0.0,0.0,0.0,0.0,0.0,87.7405,4.5009908e-14,8.507317e-13,202.12236,1.0064723e-05,1.4418541e-05,4.7531884e-08,2.054894e-05,7.2628764e-06,2.6376004,4.5742127e-08,8.190887e-08,8.4332297e-10,1.3551076e-07,0.0,0.0,0.0,0.0,0.0,5.4730797,1.1436217e-07,1.4236284e-07,2.1959612e-13,4.918022e-07,5.4730797,1.1436217e-07,1.4236284e-07,2.1959612e-13,4.918022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76044e-06,-8.817911e-15,-8.3584933e-14,-1.1764915e-14,-6.3145176e-13
390.9289014582986,95.23447,4.2282252e-08,7.300392e-08,1.094752e-09,4.616341e-07,0.0,0.0,0.0,0.0,0.0,85.1045,3.1055176e-14,7.907994e-13,203.19077,7.788467e-06,1.1869217e-05,5.4713922e-08,2.0299289e-05,4.779832e-06,2.5340667,2.9303312e-08,5.626548e-08,7.8894197e-10,1.368582e-07,0.0,0.0,0.0,0.0,0.0,5.720728,6.5082936e-08,1.0363131e-07,1.913861e-13,4.999779e-07,5.720728,6.5082936e-08,1.0363131e-07,1.913861e-13,4.999779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001020832,6.861754e-14,8.9686335e-14,3.8359653e-15,-1.8189801e-12
392.7556378812544,92.74598,4.5057718e-08,7.114879e-08,2.973609e-10,4.6640827e-07,0.0,0.0,0.0,0.0,0.0,82.50418,4.7959456e-14,7.548993e-13,205.26778,8.093227e-06,1.2498769e-05,1.8698277e-08,2.0145655e-05,1.4291084e-06,2.525207,3.096053e-08,5.5417992e-08,2.1770827e-10,1.3766439e-07,0.0,0.0,0.0,0.0,0.0,5.9833117,6.690453e-08,9.413773e-08,4.773218e-14,5.041266e-07,5.9833117,6.690453e-08,9.413773e-08,4.773218e-14,5.041266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578612e-05,1.9859053e-14,2.96823e-14,1.1677906e-15,4.3488802e-13
394.58237430421025,100.1047,3.827845e-08,5.9686734e-08,2.3058018e-09,4.6791052e-07,0.0,0.0,0.0,0.0,0.0,89.82343,5.0564123e-14,7.4260704e-13,208.41199,7.326792e-06,1.1557246e-05,1.8323438e-07,2.0090636e-05,1.1809371e-05,2.6081626,2.6244196e-08,4.705314e-08,1.7122792e-09,1.3795662e-07,0.0,0.0,0.0,0.0,0.0,6.115284,5.731095e-08,7.648243e-08,3.1082157e-13,5.0564233e-07,6.115284,5.731095e-08,7.648243e-08,3.1082157e-13,5.0564233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2745606e-05,-1.3120828e-15,2.7355796e-14,-5.00187e-15,-1.1226162e-12
396.4091107271661,107.72518,3.8424442e-08,5.8164936e-08,1.8730242e-09,4.6616407e-07,0.0,0.0,0.0,0.0,0.0,97.61929,8.922678e-15,7.513137e-13,211.62408,8.577449e-06,1.2953078e-05,1.8896904e-07,2.016128e-05,3.7496038e-06,2.7334576,2.7076366e-08,4.642102e-08,1.408796e-09,1.377243e-07,0.0,0.0,0.0,0.0,0.0,6.0261335,5.3073343e-08,6.576906e-08,1.9293348e-13,5.0457294e-07,6.0261335,5.3073343e-08,6.576906e-08,1.9293348e-13,5.0457294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6190264e-05,4.1589995e-15,-8.3789905e-15,-9.652247e-16,1.4542095e-12
398.2358471501219,105.890976,2.6430413e-08,4.1321446e-08,2.8862487e-10,4.6119374e-07,0.0,0.0,0.0,0.0,0.0,96.21707,5.9470685e-14,7.77098e-13,213.65186,7.0159203e-06,1.18060225e-05,3.713498e-08,2.0337415e-05,1.8103674e-06,2.6994789,1.91521e-08,3.349708e-08,2.1962235e-10,1.369669e-07,0.0,0.0,0.0,0.0,0.0,5.696474,3.4752844e-08,3.8760376e-08,1.8467051e-14,5.009964e-07,5.696474,3.4752844e-08,3.8760376e-08,1.8467051e-14,5.009964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2521234e-05,4.0699062e-14,-1.2761666e-14,-7.489148e-17,-1.4850449e-12
400.00412800754316,110.7041,3.307206e-08,3.716915e-08,1.6803816e-09,4.5316085e-07,0.0,0.0,0.0,0.0,0.0,101.287865,1.5339553e-13,8.194104e-13,213.9246,8.153747e-06,1.1786116e-05,2.7698837e-07,2.0584795e-05,1.0771464e-06,2.5799003,2.321979e-08,3.0369854e-08,1.2922451e-09,1.3566968e-07,0.0,0.0,0.0,0.0,0.0,5.531279,4.0034273e-08,3.4242525e-08,3.5358774e-14,4.9345823e-07,5.531279,4.0034273e-08,3.4242525e-08,3.5358774e-14,4.9345823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989405e-05,-5.4631423e-15,-4.1399504e-14,-7.772791e-15,-7.906674e-13
