time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
1005.3323403770961,77.53946,1.8944977e-08,2.2027624e-08,1.6759691e-09,1.0898254e-06,0.0,0.0,0.0,0.0,0.0,65.79198,1.1887931e-12,4.0967132e-11,237.3117,3.5515081e-06,5.4966545e-06,2.3739943e-07,2.8531209e-05,7.9278465e-08,2.6080105,1.38507525e-08,1.8268105e-08,1.2248638e-09,3.3376102e-07,0.0,0.0,0.0,0.0,0.0,6.087043,-3.8469958e-10,-4.0560435e-09,5.748692e-14,6.7942517e-07,6.087043,-3.8469958e-10,-4.0560435e-09,5.748692e-14,6.7942517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653237e-06,-4.2685555e-14,-1.230476e-14,-4.260104e-15,-9.655789e-13
1008.5036557394191,77.235794,1.9961401e-08,1.9370294e-08,1.2931191e-09,9.405753e-07,0.0,0.0,0.0,0.0,0.0,65.77138,4.4381412e-13,3.989428e-11,235.81325,3.9198558e-06,5.2665473e-06,1.6413713e-07,2.5011599e-05,8.1275545e-08,2.5054958,1.4478355e-08,1.6084572e-08,9.384663e-10,2.987026e-07,0.0,0.0,0.0,0.0,0.0,5.792198,1.8161392e-09,-7.736331e-09,5.0722355e-13,5.6745114e-07,5.792198,1.8161392e-09,-7.736331e-09,5.0722355e-13,5.6745114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02797e-06,2.1878949e-14,-1.26349194e-14,-5.4574777e-15,-7.7841097e-13
1011.674971101742,78.12941,1.9313443e-08,1.6902582e-08,8.8007135e-10,8.573986e-07,0.0,0.0,0.0,0.0,0.0,66.76544,5.9561286e-13,3.93647e-11,232.46576,3.938787e-06,5.1053694e-06,1.00181914e-07,2.4068599e-05,5.447697e-08,2.4969378,1.40869005e-08,1.4109855e-08,6.3403616e-10,2.8530752e-07,0.0,0.0,0.0,0.0,0.0,5.816142,4.8020836e-09,-1.1478258e-09,5.0363576e-13,5.0327355e-07,5.816142,4.8020836e-09,-1.1478258e-09,5.0363576e-13,5.0327355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79146e-05,2.283965e-14,2.638491e-14,-7.4009313e-16,4.8273175e-13
1014.846286464065,80.271576,2.3706445e-08,1.516564e-08,2.0700202e-09,8.100911e-07,0.0,0.0,0.0,0.0,0.0,69.093414,9.0362743e-13,3.9292194e-11,229.50693,4.513096e-06,4.6096284e-06,2.114455e-07,2.3718772e-05,1.6081533e-08,2.5244517,1.7419689e-08,1.2700006e-08,1.4799434e-09,2.7840713e-07,0.0,0.0,0.0,0.0,0.0,5.7260065,1.2568304e-09,7.564722e-09,1.8904826e-12,4.6776773e-07,5.7260065,1.2568304e-09,7.564722e-09,1.8904826e-12,4.6776773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0735024e-05,2.865048e-14,-2.252057e-15,-1.3978817e-14,-5.7106154e-13
1018.0176018263879,79.604576,1.9353616e-08,8.211186e-10,2.5849596e-09,9.3420977e-07,0.0,0.0,0.0,0.0,0.0,68.98137,7.947395e-13,5.911491e-11,225.71706,3.866285e-06,1.3392035e-08,2.371859e-07,2.7965481e-05,0.00017608743,2.4848886,1.4065706e-08,1.7052637e-10,1.8333638e-09,3.3365154e-07,0.0,0.0,0.0,0.0,0.0,5.3038096,4.847384e-09,0.0,2.863858e-12,5.4202906e-07,5.3038096,4.847384e-09,0.0,2.863858e-12,5.4202906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429487e-05,-2.9210006e-14,-2.5259785e-16,1.1130318e-15,1.3022993e-12
1021.1889171887109,77.60062,2.2827404e-08,7.4651115e-07,3.1741587e-09,9.520884e-07,0.0,0.0,0.0,0.0,0.0,67.63747,2.2276577e-12,5.965428e-11,220.03122,4.0993323e-06,1.4613943e-05,2.6476243e-07,2.8049148e-05,0.00015806853,2.3206182,1.6522558e-08,5.8747617e-08,2.2332471e-09,3.360874e-07,0.0,0.0,0.0,0.0,0.0,4.989606,2.3668365e-09,5.6221744e-08,4.521245e-12,5.555069e-07,4.989606,2.3668365e-09,5.6221744e-08,4.521245e-12,5.555069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2382162e-05,-4.415254e-15,-6.328399e-13,1.33471395e-14,-1.3977401e-12
1024.3602325510305,74.02734,2.772881e-08,9.688777e-07,2.084113e-09,1.0128956e-06,0.0,0.0,0.0,0.0,0.0,64.53183,8.859294e-13,6.0434255e-11,214.38623,4.822104e-06,2.1806423e-05,1.5635334e-07,2.8525297e-05,6.226117e-05,2.222961,1.9712566e-08,6.5519785e-08,1.453601e-09,3.459465e-07,0.0,0.0,0.0,0.0,0.0,5.0302544,5.6929865e-09,2.521667e-07,3.3007104e-12,5.999707e-07,5.0302544,5.6929865e-09,2.521667e-07,3.3007104e-12,5.999707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5704848e-05,-1.7525024e-14,-5.0696415e-13,-1.27531805e-14,-2.9624382e-13
1027.531547913325,71.9521,2.9794553e-08,9.694778e-07,4.888882e-09,1.117949e-06,0.0,0.0,0.0,0.0,0.0,62.66529,9.267279e-13,6.165903e-11,210.27768,5.035904e-06,2.3718983e-05,3.3016016e-07,2.968078e-05,3.1237712e-05,2.1671052,2.1550578e-08,7.8541404e-08,3.3788383e-09,3.6343653e-07,0.0,0.0,0.0,0.0,0.0,5.0152164,5.761551e-09,3.9470893e-07,8.87951e-12,6.7952107e-07,5.0152164,5.761551e-09,3.9470893e-07,8.87951e-12,6.7952107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.702038e-06,-1.683703e-14,2.7924906e-13,-5.0436204e-15,-1.7018285e-13
1030.7028632756196,67.71835,2.3416227e-08,1.7090949e-06,6.0929026e-09,1.3068782e-06,0.0,0.0,0.0,0.0,0.0,58.4312,3.1455268e-12,6.3505645e-11,207.31409,4.111592e-06,3.356147e-05,3.7056412e-07,3.379215e-05,2.3978111e-05,2.1015804,1.731459e-08,1.2344348e-07,4.1707846e-09,4.0787876e-07,0.0,0.0,0.0,0.0,0.0,5.0094,3.9849e-09,1.0331449e-06,1.2059049e-11,8.1689893e-07,5.0094,3.9849e-09,1.0331449e-06,1.2059049e-11,8.1689893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272465e-07,-6.883413e-16,-5.877949e-13,4.7063937e-15,-1.3929467e-12
1033.8741786379142,63.19001,3.162942e-08,3.0694564e-06,5.1618754e-09,1.6935024e-06,0.0,0.0,0.0,0.0,0.0,53.754074,2.5385672e-12,6.590216e-11,205.53418,5.2584833e-06,5.1852352e-05,2.830098e-07,4.3543896e-05,2.1351614e-05,2.045195,2.2753433e-08,2.3181803e-07,3.4982386e-09,5.301024e-07,0.0,0.0,0.0,0.0,0.0,5.135694,1.00884545e-08,2.260325e-06,1.1031043e-11,1.0749078e-06,5.135694,1.00884545e-08,2.260325e-06,1.1031043e-11,1.0749078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800504e-06,2.3634049e-15,9.840855e-13,-1.2865905e-15,1.3466442e-12
1037.0454940002087,60.62446,2.7415107e-08,2.6923253e-06,6.5272436e-09,2.1552337e-06,0.0,0.0,0.0,0.0,0.0,50.844727,9.917671e-13,6.834737e-11,205.6232,4.5447846e-06,4.7870813e-05,3.2273874e-07,5.1090115e-05,1.3855869e-05,2.0432863,2.0178575e-08,2.6704708e-07,4.377178e-09,6.5957227e-07,0.0,0.0,0.0,0.0,0.0,5.443369,6.6280688e-09,2.2111763e-06,1.4617196e-11,1.4510488e-06,5.443369,6.6280688e-09,2.2111763e-06,1.4617196e-11,1.4510488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6090344e-05,-1.9345702e-14,-3.1444698e-13,8.471313e-15,-2.4490147e-12
1040.2168093625032,60.597897,2.9226948e-08,6.25155e-06,4.604174e-09,2.606683e-06,0.0,0.0,0.0,0.0,0.0,50.350357,3.447549e-13,7.026642e-11,208.12773,4.6794426e-06,9.103508e-05,2.0549072e-07,5.5465338e-05,4.191421e-06,2.1034799,2.1249281e-08,6.7588223e-07,3.0537306e-09,7.58901e-07,0.0,0.0,0.0,0.0,0.0,5.747886,1.0604749e-08,5.9910953e-06,1.1218113e-11,1.9004548e-06,5.747886,1.0604749e-08,5.9910953e-06,1.1218113e-11,1.9004548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268763e-05,9.489654e-15,1.2714608e-12,8.801103e-15,7.335022e-12
1043.3881247247978,61.953598,3.030379e-08,9.243632e-06,4.8490048e-09,3.1701495e-06,0.0,0.0,0.0,0.0,0.0,51.25378,2.4278383e-12,7.1845044e-11,212.58893,4.7414424e-06,0.00012749215,1.9544153e-07,6.0969178e-05,9.280501e-05,2.155403,2.1528681e-08,1.1627839e-06,3.17902e-09,8.8217223e-07,0.0,0.0,0.0,0.0,0.0,5.978096,1.5131278e-08,9.554622e-06,1.2271767e-11,2.4736523e-06,5.978096,1.5131278e-08,9.554622e-06,1.2271767e-11,2.4736523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651296e-06,-2.0463191e-14,-9.870351e-13,1.6639674e-14,-6.3781988e-12
1046.5594400870923,66.37924,3.500782e-08,9.605597e-06,4.8841007e-09,3.8314793e-06,0.0,0.0,0.0,0.0,0.0,55.358013,9.115445e-13,7.3916095e-11,217.70004,5.1144357e-06,0.00013649446,1.7793255e-07,6.742605e-05,2.63209e-05,2.2597346,2.4145194e-08,1.4293871e-06,3.1633705e-09,1.0207536e-06,0.0,0.0,0.0,0.0,0.0,6.0809717,1.4307932e-08,1.0638345e-05,1.3049136e-11,3.1905688e-06,6.0809717,1.4307932e-08,1.0638345e-05,1.3049136e-11,3.1905688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7741847e-07,5.5019886e-14,-1.3555129e-14,-6.905343e-15,8.562195e-12
1049.7307554493868,67.20863,3.333534e-08,9.461182e-06,1.0506726e-08,4.6108344e-06,0.0,0.0,0.0,0.0,0.0,55.873207,8.195349e-13,7.669823e-11,222.18156,5.2121145e-06,0.00013178325,3.461638e-07,7.516681e-05,1.1511767e-05,2.3479192,2.4405338e-08,1.599856e-06,6.718752e-09,1.180478e-06,0.0,0.0,0.0,0.0,0.0,6.046076,1.5634248e-08,1.1099282e-05,2.8764883e-11,4.083726e-06,6.046076,1.5634248e-08,1.1099282e-05,2.8764883e-11,4.083726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0585798e-05,-4.9165428e-14,1.0264589e-11,-1.41424416e-14,5.973146e-13
1052.9020708116814,67.77258,4.0812104e-08,1.5982789e-05,6.5958674e-09,5.4907923e-06,0.0,0.0,0.0,0.0,0.0,56.16749,7.256215e-13,7.9504014e-11,225.87326,5.6438466e-06,0.00020359406,1.966939e-07,8.356099e-05,6.8582535e-06,2.3342078,2.8478516e-08,2.9797493e-06,4.1617767e-09,1.3537207e-06,0.0,0.0,0.0,0.0,0.0,6.1483946,2.1044428e-08,1.9323008e-05,1.8716386e-11,5.1754196e-06,6.1483946,2.1044428e-08,1.9323008e-05,1.8716386e-11,5.1754196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418597e-05,4.718478e-14,-1.3241543e-11,5.1799334e-15,-1.38368605e-11
1056.073386173976,66.50778,3.594316e-08,1.6437827e-05,6.8883796e-09,6.4361066e-06,0.0,0.0,0.0,0.0,0.0,54.794273,2.446248e-13,8.178505e-11,230.39005,4.9934606e-06,0.00021411774,1.8600883e-07,9.200317e-05,5.5791224e-06,2.3329077,2.528979e-08,3.4104764e-06,4.285414e-09,1.5287925e-06,0.0,0.0,0.0,0.0,0.0,6.3857346,2.1712866e-08,2.1136959e-05,1.9818015e-11,6.459759e-06,6.3857346,2.1712866e-08,2.1136959e-05,1.9818015e-11,6.459759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574005e-05,-4.265645e-14,9.285856e-12,5.796915e-15,-2.4165546e-11
1059.2447015362704,72.23631,4.272947e-08,1.5925685e-05,3.7621212e-10,7.4182863e-06,0.0,0.0,0.0,0.0,0.0,60.571255,2.8241409e-12,8.359742e-11,235.64108,5.1983766e-06,0.00021183708,9.210391e-09,0.000100608304,5.736485e-06,2.5066261,2.932448e-08,3.5799121e-06,2.3060906e-10,1.6991623e-06,0.0,0.0,0.0,0.0,0.0,6.4276705,2.9314439e-08,2.1424225e-05,1.0687668e-12,7.901198e-06,6.4276705,2.9314439e-08,2.1424225e-05,1.0687668e-12,7.901198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3541e-05,-2.0097591e-14,9.197136e-12,-1.4883232e-15,1.0265516e-11
1062.416016898565,71.70067,4.4869186e-08,7.474757e-06,9.988096e-09,8.429926e-06,0.0,0.0,0.0,0.0,0.0,60.333046,2.6415513e-13,8.5024585e-11,239.12088,6.023935e-06,0.00011788466,2.2168375e-07,0.000109571345,4.3394602e-06,2.5509593,3.1305124e-08,1.9187873e-06,6.028096e-09,1.8660241e-06,0.0,0.0,0.0,0.0,0.0,6.170925,3.0477626e-08,1.0114659e-05,2.961066e-11,9.471834e-06,6.170925,3.0477626e-08,1.0114659e-05,2.961066e-11,9.471834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429246e-05,3.5335257e-14,-8.118539e-12,-2.0251513e-14,1.3489409e-11
1065.5873322608595,72.40005,4.840488e-08,9.74483e-06,7.4432385e-09,9.440648e-06,0.0,0.0,0.0,0.0,0.0,61.267136,9.21126e-14,8.6351176e-11,239.46092,6.0220423e-06,0.00014046057,1.4988044e-07,0.00011858945,1.4135101e-06,2.552132,3.1254196e-08,2.6931923e-06,4.4189754e-09,2.023926e-06,0.0,0.0,0.0,0.0,0.0,6.016681,3.892576e-08,1.304696e-05,2.2355005e-11,1.11220925e-05,6.016681,3.892576e-08,1.304696e-05,2.2355005e-11,1.11220925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867193e-05,-4.7351595e-14,6.214613e-12,-3.5308653e-16,7.1668357e-12
1068.758647623154,70.32762,5.025175e-08,5.621928e-06,3.1338225e-09,1.0427543e-05,0.0,0.0,0.0,0.0,0.0,59.366356,3.7932884e-13,8.830766e-11,238.18915,6.4264973e-06,9.108988e-05,5.7322232e-08,0.00012742885,8.504404e-05,2.5488122,3.3857358e-08,1.7133422e-06,1.8288693e-09,2.1707858e-06,0.0,0.0,0.0,0.0,0.0,6.069518,4.4391378e-08,7.5940343e-06,9.455454e-12,1.2799028e-05,6.069518,4.4391378e-08,7.5940343e-06,9.455454e-12,1.2799028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515052e-06,-6.950728e-15,2.3270697e-12,-3.8484675e-15,-9.240227e-12
1071.9299629854486,70.98884,5.1812503e-08,7.1656154e-06,2.5636364e-08,1.1359882e-05,0.0,0.0,0.0,0.0,0.0,60.060287,1.2829035e-12,9.104072e-11,236.01616,6.063715e-06,0.00011648747,4.2609145e-07,0.00013575023,3.2230582e-05,2.548552,3.3128178e-08,2.3485431e-06,1.4691551e-08,2.3027455e-06,0.0,0.0,0.0,0.0,0.0,5.990702,4.4292648e-08,9.455331e-06,7.842087e-11,1.443805e-05,5.990702,4.4292648e-08,9.455331e-06,7.842087e-11,1.443805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300553e-05,6.843053e-14,6.65496e-12,-3.3008603e-14,-1.5865675e-11
1075.1012783477431,69.93889,5.8989713e-08,3.1758195e-06,2.1938302e-08,1.2216763e-05,0.0,0.0,0.0,0.0,0.0,59.17224,3.4034307e-12,9.3935304e-11,232.6765,6.3388834e-06,5.519702e-05,3.3158403e-07,0.00014340169,1.5764144e-05,2.464398,3.7845695e-08,1.1253088e-06,1.2333998e-08,2.4188303e-06,0.0,0.0,0.0,0.0,0.0,5.7942696,5.58149e-08,3.948751e-06,6.75007e-11,1.59829e-05,5.7942696,5.58149e-08,3.948751e-06,6.75007e-11,1.59829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.457768e-06,4.652082e-14,9.945279e-13,8.356112e-14,-5.9140054e-12
1078.2725937100377,74.01695,6.5116e-08,3.0509864e-06,5.523331e-09,1.2972845e-05,0.0,0.0,0.0,0.0,0.0,63.3118,9.236444e-13,9.630397e-11,229.1693,6.798333e-06,5.7189594e-05,7.6006565e-08,0.00015015814,9.707796e-06,2.435042,4.0786325e-08,1.1562377e-06,3.0437546e-09,2.5164438e-06,0.0,0.0,0.0,0.0,0.0,5.9184585,6.156903e-08,3.6963188e-06,1.6861412e-11,1.7375167e-05,5.9184585,6.156903e-08,3.6963188e-06,1.6861412e-11,1.7375167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144897e-05,-3.68143e-14,8.8088033e-13,-2.0812477e-14,4.5655315e-12
1081.4439090723322,74.48562,7.2629234e-08,1.8465046e-06,2.2391458e-08,1.3614097e-05,0.0,0.0,0.0,0.0,0.0,63.827415,5.284313e-13,9.7862066e-11,227.5366,7.080963e-06,4.076714e-05,2.8065557e-07,0.00015591005,7.714355e-06,2.4976907,4.5879e-08,7.561445e-07,1.2080578e-08,2.5960017e-06,0.0,0.0,0.0,0.0,0.0,5.9128833,7.332547e-08,2.1164287e-06,6.856765e-11,1.8572942e-05,5.9128833,7.332547e-08,2.1164287e-06,6.856765e-11,1.8572942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4874153e-05,4.7535513e-14,-1.8997887e-12,7.3179615e-14,-1.2016551e-12
1084.6152244346267,74.92756,7.634449e-08,1.4886361e-06,1.6121708e-08,1.4124273e-05,0.0,0.0,0.0,0.0,0.0,64.673134,4.951416e-13,9.871891e-11,225.27716,8.283054e-06,3.6917016e-05,1.8423383e-07,0.0001604784,6.3526427e-06,2.495493,4.8598757e-08,6.4480884e-07,8.506315e-09,2.656803e-06,0.0,0.0,0.0,0.0,0.0,5.484339,9.725191e-08,1.682658e-06,5.018588e-11,1.9536654e-05,5.484339,9.725191e-08,1.682658e-06,5.018588e-11,1.9536654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1740252e-05,-4.0897e-14,-6.3864615e-13,-4.9777677e-14,1.2825797e-11
1087.7865397969213,70.43682,7.9487045e-08,1.0514686e-06,5.7108718e-09,1.4496638e-05,0.0,0.0,0.0,0.0,0.0,60.717278,1.3142212e-12,9.9112496e-11,219.99303,8.025565e-06,2.8172824e-05,5.955061e-08,0.00016381658,3.919257e-06,2.4201546,4.988496e-08,4.846301e-07,2.94344e-09,2.7002047e-06,0.0,0.0,0.0,0.0,0.0,5.0089564,1.037932e-07,1.0495058e-06,1.7576225e-11,2.0243318e-05,5.0089564,1.037932e-07,1.0495058e-06,1.7576225e-11,2.0243318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752081e-06,1.8164384e-15,5.169188e-13,2.3346413e-15,-1.18178765e-11
1090.9578551592158,68.196976,7.752688e-08,6.645255e-07,3.189972e-08,1.4722104e-05,0.0,0.0,0.0,0.0,0.0,58.705147,4.237044e-13,9.916036e-11,213.25214,8.221534e-06,2.0098998e-05,3.037854e-07,0.0001658313,1.1603038e-06,2.3021698,4.8167845e-08,3.2451527e-07,1.6039529e-08,2.7257825e-06,0.0,0.0,0.0,0.0,0.0,5.054029,9.6788156e-08,6.094688e-07,9.764628e-11,2.0672996e-05,5.054029,9.6788156e-08,6.094688e-07,9.764628e-11,2.0672996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3021945e-05,-4.9498335e-14,1.0656878e-13,-1.10335284e-13,4.2104403e-11
1094.1291705215103,63.991135,8.019187e-08,4.401557e-07,1.4588682e-08,1.4798678e-05,0.0,0.0,0.0,0.0,0.0,54.31922,1.8469807e-12,9.8888564e-11,209.43857,7.827183e-06,1.5176553e-05,1.2973624e-07,0.0001665118,2.7653457e-05,2.2232268,4.785653e-08,2.2452178e-07,7.213618e-09,2.7343215e-06,0.0,0.0,0.0,0.0,0.0,5.499281,1.00838875e-07,3.870516e-07,4.314771e-11,2.081879e-05,5.499281,1.00838875e-07,3.870516e-07,4.314771e-11,2.081879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9520826e-05,-6.0321255e-14,-2.1075521e-13,-2.6885896e-14,-5.595794e-11
1097.3004858838049,63.69968,9.834094e-08,3.2630606e-07,5.0206093e-09,1.4723359e-05,0.0,0.0,0.0,0.0,0.0,53.641,7.681849e-13,9.8285026e-11,210.49939,8.4691765e-06,1.3599167e-05,4.0856794e-08,0.0001658329,1.03319335e-05,2.2543263,5.714994e-08,1.7777987e-07,2.4168414e-09,2.7253157e-06,0.0,0.0,0.0,0.0,0.0,5.9183116,1.2458239e-07,2.5390756e-07,1.499939e-11,2.0676158e-05,5.9183116,1.2458239e-07,2.5390756e-07,1.499939e-11,2.0676158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3655343e-05,1.0618256e-14,-2.9288207e-13,1.4564305e-14,1.24122145e-11
1100.4718012460994,60.543114,9.6937654e-08,2.6208443e-07,4.006739e-08,1.4498661e-05,0.0,0.0,0.0,0.0,0.0,49.855164,7.443927e-13,9.733471e-11,215.36115,8.544931e-06,1.1674197e-05,2.9866808e-07,0.00016380748,5.342091e-06,2.2864523,5.6119514e-08,1.4733098e-07,1.875159e-08,2.6991806e-06,0.0,0.0,0.0,0.0,0.0,6.4394054,1.2407968e-07,1.966956e-07,1.1754883e-10,2.0248845e-05,6.4394054,1.2407968e-07,1.966956e-07,1.1754883e-10,2.0248845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044501e-06,6.969443e-14,1.1537329e-13,6.9660444e-14,8.83096e-12
1103.643116608394,63.185165,1.06169246e-07,2.1610002e-07,2.3754417e-08,1.4127872e-05,0.0,0.0,0.0,0.0,0.0,51.699867,3.6265592e-13,9.5984706e-11,222.44289,9.100875e-06,1.09852635e-05,1.6234965e-07,0.00016048177,3.5582848e-06,2.4105942,6.1037994e-08,1.266632e-07,1.0790752e-08,2.6555194e-06,0.0,0.0,0.0,0.0,0.0,6.6550303,1.4033783e-07,1.7350567e-07,6.924799e-11,1.9546163e-05,6.6550303,1.4033783e-07,1.7350567e-07,6.924799e-11,1.9546163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257129e-05,-8.58212e-15,-1.0734546e-13,2.6173521e-15,9.4338565e-12
1106.8144319706885,61.96389,1.172313e-07,2.0191614e-07,3.3094963e-08,1.3617794e-05,0.0,0.0,0.0,0.0,0.0,49.956512,2.7799668e-12,9.4109526e-11,228.54926,9.555801e-06,1.1092918e-05,2.076291e-07,0.00015589215,3.4737704e-06,2.486885,6.798268e-08,1.2376759e-07,1.4570383e-08,2.5942138e-06,0.0,0.0,0.0,0.0,0.0,6.504591,1.6830731e-07,1.4959542e-07,9.517566e-11,1.8584e-05,6.504591,1.6830731e-07,1.4959542e-07,9.517566e-11,1.8584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253434e-05,1.08286745e-13,-2.684561e-14,5.922194e-14,-1.7263756e-11
1109.985747332983,63.61954,1.1038023e-07,1.7645787e-07,2.2022112e-08,1.2978075e-05,0.0,0.0,0.0,0.0,0.0,51.581238,1.8834914e-12,9.1484466e-11,232.2899,9.025189e-06,1.0523081e-05,1.2694785e-07,0.00015017008,3.6990284e-06,2.6281204,6.375562e-08,1.1155792e-07,9.379642e-09,2.5147447e-06,0.0,0.0,0.0,0.0,0.0,6.233126,1.6569143e-07,1.3551352e-07,6.2629506e-11,1.739048e-05,6.233126,1.6569143e-07,1.3551352e-07,6.2629506e-11,1.739048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664933e-05,-1.2125351e-14,8.536112e-14,3.3383046e-14,6.9181726e-13
