time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
796.6471042747962,94.103676,2.4151301e-08,4.450188e-08,2.4551459e-09,9.3452604e-07,0.0,0.0,0.0,0.0,0.0,82.54128,1.3234926e-12,3.1392243e-11,222.86777,4.798039e-06,7.7927725e-06,3.0435066e-07,2.5810823e-05,4.6996583e-06,2.5909374,1.8127132e-08,3.5728387e-08,1.8293715e-09,2.8114374e-07,0.0,0.0,0.0,0.0,0.0,6.9443445,1.739859e-08,4.670796e-08,5.7447336e-13,6.249269e-07,6.9443445,1.739859e-08,4.670796e-08,5.7447336e-13,6.249269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606151e-05,1.3039674e-15,-5.9665018e-15,1.1258857e-14,1.4941732e-13
797.9156304197254,93.25494,2.851856e-08,5.3578837e-08,2.1568294e-10,1.2084097e-06,0.0,0.0,0.0,0.0,0.0,81.548096,5.514376e-13,3.2994635e-11,227.0528,5.7007537e-06,9.770229e-06,3.0093872e-08,3.447239e-05,3.89676e-06,2.6769865,2.155089e-08,4.3226e-08,1.6168458e-10,3.7358532e-07,0.0,0.0,0.0,0.0,0.0,6.9446416,2.1402396e-08,6.506084e-08,1.2810413e-14,8.2680873e-07,6.9446416,2.1402396e-08,6.506084e-08,1.2810413e-14,8.2680873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9725488e-05,-9.473435e-15,-1.9961351e-14,-1.1066078e-15,6.8290745e-13
799.1841565646546,90.51422,2.1476623e-08,3.6638273e-08,7.0413897e-10,1.5311091e-06,0.0,0.0,0.0,0.0,0.0,78.728485,2.878141e-13,3.474919e-11,230.85437,4.7540007e-06,6.768114e-06,1.1063283e-07,4.0796935e-05,2.3105958e-06,2.6890147,1.6500719e-08,2.9701825e-08,5.3090377e-10,4.6994683e-07,0.0,0.0,0.0,0.0,0.0,6.8529487,1.6414624e-08,4.6439894e-08,-5.99814e-14,1.1056022e-06,6.8529487,1.6414624e-08,4.6439894e-08,-5.99814e-14,1.1056022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2075484e-07,1.4457512e-15,-2.778676e-14,-5.173673e-16,7.1956503e-13
800.4526827095838,88.28479,2.2583642e-08,4.0717357e-08,1.013471e-09,1.8309713e-06,0.0,0.0,0.0,0.0,0.0,76.40814,4.0588702e-13,3.6307388e-11,234.01488,4.7961094e-06,7.406769e-06,1.7947721e-07,4.4108656e-05,6.595561e-07,2.6789465,1.716775e-08,3.3149224e-08,7.6835804e-10,5.391937e-07,0.0,0.0,0.0,0.0,0.0,6.741386,1.554259e-08,4.614168e-08,-2.4255023e-13,1.4217949e-06,6.741386,1.554259e-08,4.614168e-08,-2.4255023e-13,1.4217949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82839e-05,-2.1622549e-14,-1.30983015e-14,4.309568e-15,1.4987625e-12
801.721208854513,88.12976,2.1352031e-08,2.799598e-08,2.9210367e-10,2.2056774e-06,0.0,0.0,0.0,0.0,0.0,76.15212,3.071252e-13,3.7470138e-11,236.46457,4.5516176e-06,5.1968354e-06,5.8358754e-08,4.83095e-05,8.721835e-06,2.710289,1.6406123e-08,2.2821766e-08,2.2263065e-10,6.260068e-07,0.0,0.0,0.0,0.0,0.0,6.660824,1.442869e-08,3.1220093e-08,-1.5934842e-13,1.8214773e-06,6.660824,1.442869e-08,3.1220093e-08,-1.5934842e-13,1.8214773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208513e-05,1.3336161e-15,1.4927456e-14,7.4239955e-16,-3.4290707e-13
802.9897349994421,88.255875,1.9178888e-08,3.2170444e-08,8.6263585e-10,2.6411005e-06,0.0,0.0,0.0,0.0,0.0,76.19117,3.6395014e-13,3.8480198e-11,238.24544,4.5443453e-06,6.0153156e-06,1.9473126e-07,5.3192336e-05,3.8768317e-06,2.7670083,1.4882749e-08,2.634333e-08,6.6082784e-10,7.223651e-07,0.0,0.0,0.0,0.0,0.0,6.633998,1.2236103e-08,3.7701582e-08,-6.09656e-13,2.3122661e-06,6.633998,1.2236103e-08,3.7701582e-08,-6.09656e-13,2.3122661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432714e-05,9.276348e-15,-1.9184576e-14,-4.8936617e-15,-5.475607e-12
804.2582611443713,86.04443,2.1811736e-08,3.807807e-08,9.0784974e-10,3.1521547e-06,0.0,0.0,0.0,0.0,0.0,73.96894,4.1918351e-13,3.964684e-11,239.58916,4.960797e-06,6.708143e-06,2.3169432e-07,5.8993217e-05,2.1714482e-06,2.775752,1.6842291e-08,3.120357e-08,6.988599e-10,8.3315285e-07,0.0,0.0,0.0,0.0,0.0,6.5784984,1.4654453e-08,2.641822e-08,-8.2221545e-13,2.9163334e-06,6.5784984,1.4654453e-08,2.641822e-08,-8.2221545e-13,2.9163334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1140243e-05,-1.7079345e-14,-3.0614895e-14,4.244583e-15,-4.8665924e-12
805.5267872893005,81.56279,2.0191926e-08,3.6007364e-08,2.6058e-10,3.7228606e-06,0.0,0.0,0.0,0.0,0.0,69.53775,4.2263157e-13,4.091581e-11,240.52438,4.371067e-06,6.508453e-06,5.2364815e-08,6.512838e-05,1.335007e-06,2.7124906,1.5536859e-08,2.9640248e-08,1.9617868e-10,9.515316e-07,0.0,0.0,0.0,0.0,0.0,6.498595,-6.7207895e-10,1.6284698e-08,-1.5784748e-13,3.6472322e-06,6.498595,-6.7207895e-10,1.6284698e-08,-1.5784748e-13,3.6472322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.589712e-06,4.6235578e-14,1.0524919e-14,1.1731136e-15,-5.7905937e-13
806.7953134342297,77.489876,1.819659e-08,3.5265522e-08,4.2109566e-10,4.3264267e-06,0.0,0.0,0.0,0.0,0.0,65.46856,4.1081575e-13,4.2012633e-11,240.98254,3.9623087e-06,6.9227463e-06,7.5371126e-08,7.120888e-05,1.3559388e-06,2.6291385,1.39897e-08,2.9117016e-08,3.1520636e-10,1.0683323e-06,0.0,0.0,0.0,0.0,0.0,6.445115,5.8458605e-10,7.728169e-09,-2.0167651e-13,4.499949e-06,6.445115,5.8458605e-10,7.728169e-09,-2.0167651e-13,4.499949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9301737e-06,-1.9777254e-15,-1.666375e-14,3.2254811e-15,6.9957386e-13
808.0638395791589,75.938644,2.0409333e-08,3.956349e-08,5.4440147e-10,4.943783e-06,0.0,0.0,0.0,0.0,0.0,63.85076,1.2602262e-12,4.28311e-11,241.24841,4.038896e-06,6.6008497e-06,8.802665e-08,7.731365e-05,1.5512353e-06,2.5967646,1.5503577e-08,3.2636407e-08,4.0516968e-10,1.1790778e-06,0.0,0.0,0.0,0.0,0.0,6.545437,2.0824218e-09,-1.530952e-08,-1.05612716e-13,5.446365e-06,6.545437,2.0824218e-09,-1.530952e-08,-1.05612716e-13,5.446365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6543e-06,-2.304023e-14,-1.8492583e-14,-1.894688e-15,-1.0496397e-11
809.332365724088,75.92835,2.1567264e-08,3.5401527e-08,1.0258244e-09,5.5754736e-06,0.0,0.0,0.0,0.0,0.0,63.72236,4.6971606e-13,4.328797e-11,241.74068,4.367923e-06,6.4454425e-06,1.4795195e-07,8.363636e-05,1.1492092e-06,2.6113605,1.6141167e-08,2.9306044e-08,7.5872486e-10,1.2867331e-06,0.0,0.0,0.0,0.0,0.0,6.7144985,5.4443867e-09,-2.3820942e-08,3.3533235e-14,6.471163e-06,6.7144985,5.4443867e-09,-2.3820942e-08,3.3533235e-14,6.471163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517403e-06,4.5707943e-15,-2.7251865e-14,3.960504e-15,-1.1220655e-11
810.6008918690172,75.14903,2.1483046e-08,2.8503056e-08,1.0866605e-09,6.2025288e-06,0.0,0.0,0.0,0.0,0.0,62.810707,2.6942397e-13,4.339326e-11,242.64177,4.3713626e-06,5.821834e-06,1.3998638e-07,8.992624e-05,3.64221e-07,2.6346793,1.6074967e-08,2.3695907e-08,7.985322e-10,1.3878556e-06,0.0,0.0,0.0,0.0,0.0,6.821349,8.087959e-09,-2.3680553e-08,2.919575e-13,7.5398666e-06,6.821349,8.087959e-09,-2.3680553e-08,2.919575e-13,7.5398666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360093e-05,3.6145305e-14,-1.2329308e-14,-3.5612954e-15,1.7148542e-12
811.8694180139464,73.47927,2.663759e-08,6.0295774e-10,5.598674e-10,6.8146683e-06,0.0,0.0,0.0,0.0,0.0,61.058083,5.8831005e-13,4.3549834e-11,243.93988,5.078338e-06,1.08467795e-08,6.444898e-08,9.607013e-05,1.3051435e-05,2.6631231,2.0083078e-08,1.5801573e-10,4.0863363e-10,1.4823307e-06,0.0,0.0,0.0,0.0,0.0,6.8718653,7.3709785e-09,0.0,2.323358e-13,8.62191e-06,6.8718653,7.3709785e-09,0.0,2.323358e-13,8.62191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6697566e-05,1.1984635e-14,-9.850911e-17,8.058359e-16,3.950117e-12
813.1379441588756,72.5719,2.1520293e-08,9.1385533e-07,7.1547945e-10,7.393144e-06,0.0,0.0,0.0,0.0,0.0,60.152817,4.7513913e-13,4.405879e-11,245.35507,4.3133145e-06,1.5890786e-05,7.371318e-08,0.00010180017,6.497598e-06,2.6915653,1.5998378e-08,5.9592136e-08,5.1853355e-10,1.5675037e-06,0.0,0.0,0.0,0.0,0.0,6.8593574,8.387852e-09,6.614953e-08,4.155139e-13,9.67788e-06,6.8593574,8.387852e-09,6.614953e-08,4.155139e-13,9.67788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043327e-05,-8.108722e-15,-2.3507243e-13,5.463775e-15,2.8210913e-13
814.4064703038048,72.99269,2.558598e-08,1.1224605e-06,2.3424376e-09,7.928795e-06,0.0,0.0,0.0,0.0,0.0,60.581863,1.5862622e-12,4.4790074e-11,246.6928,4.564488e-06,2.253965e-05,2.160518e-07,0.00010705074,4.7761355e-06,2.6843257,1.9058591e-08,6.455019e-08,1.6850963e-09,1.6438435e-06,0.0,0.0,0.0,0.0,0.0,6.8504868,9.438672e-09,2.8624981e-07,1.934686e-12,1.0677599e-05,6.8504868,9.438672e-09,2.8624981e-07,1.934686e-12,1.0677599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1588407e-05,3.1681695e-14,-2.2171712e-13,7.607245e-15,-7.230535e-12
815.674996448734,73.19967,3.1871537e-08,1.065771e-06,1.6538623e-09,8.405373e-06,0.0,0.0,0.0,0.0,0.0,60.71793,4.558883e-13,4.5489154e-11,248.09006,5.3519334e-06,2.4628062e-05,1.3669006e-07,0.00011163606,4.6355044e-06,2.6541514,2.3192836e-08,8.067089e-08,1.1805417e-09,1.7094881e-06,0.0,0.0,0.0,0.0,0.0,6.9533696,1.7011235e-08,4.2259308e-07,1.7065731e-12,1.1583234e-05,6.9533696,1.7011235e-08,4.2259308e-07,1.7065731e-12,1.1583234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286519e-05,-1.068357e-14,-7.058873e-13,-4.6195042e-15,9.394263e-12
816.9435225936631,71.74849,3.4024445e-08,1.7259929e-06,7.6658513e-10,8.81526e-06,0.0,0.0,0.0,0.0,0.0,59.07756,3.3451838e-13,4.603542e-11,249.80716,5.6280614e-06,3.2447046e-05,5.6828696e-08,0.00011552585,4.6172204e-06,2.65578,2.5288134e-08,1.2159437e-07,5.4276983e-10,1.7649504e-06,0.0,0.0,0.0,0.0,0.0,7.1648064,1.5967778e-08,1.0513675e-06,8.558154e-13,1.23696955e-05,7.1648064,1.5967778e-08,1.0513675e-06,8.558154e-13,1.23696955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902032e-05,-3.0171646e-14,5.1559993e-14,-2.3616481e-15,4.2689144e-11
818.2120487385923,69.65555,2.7608865e-08,2.8562586e-06,7.092958e-10,9.144776e-06,0.0,0.0,0.0,0.0,0.0,56.710716,1.1869678e-12,4.6385472e-11,252.11523,4.688352e-06,4.765741e-05,4.718519e-08,0.0001185806,3.821917e-06,2.680548,2.0630539e-08,2.2202244e-07,4.979317e-10,1.8084003e-06,0.0,0.0,0.0,0.0,0.0,7.448466,1.2438461e-08,2.141479e-06,9.349685e-13,1.3007619e-05,7.448466,1.2438461e-08,2.141479e-06,9.349685e-13,1.3007619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407108e-05,-5.2654346e-15,1.0240194e-12,-6.341337e-17,-2.6248588e-11
819.4805748835215,69.552986,3.6504193e-08,2.4143324e-06,2.5578561e-09,9.3882145e-06,0.0,0.0,0.0,0.0,0.0,56.325226,1.2455347e-12,4.6519254e-11,255.06107,5.8556366e-06,4.5191475e-05,1.5282173e-07,0.00012081022,2.211772e-06,2.7352853,2.676321e-08,2.4788153e-07,1.779605e-09,1.8401636e-06,0.0,0.0,0.0,0.0,0.0,7.679242,1.9447114e-08,2.0054636e-06,3.6676816e-12,1.3479777e-05,7.679242,1.9447114e-08,2.0054636e-06,3.6676816e-12,1.3479777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297695e-05,-1.8413209e-15,1.1355535e-12,4.623201e-15,-6.1962414e-13
820.7491010284507,72.058914,3.224516e-08,5.259561e-06,5.7928213e-09,9.536377e-06,0.0,0.0,0.0,0.0,0.0,58.644623,6.37735e-13,4.6424555e-11,258.4193,5.1062134e-06,7.821456e-05,3.1109576e-07,0.00012214725,6.183692e-07,2.819265,2.3829568e-08,5.8212834e-07,3.992539e-09,1.8590111e-06,0.0,0.0,0.0,0.0,0.0,7.81035,1.6909352e-08,5.2006694e-06,9.024413e-12,1.3768294e-05,7.81035,1.6909352e-08,5.2006694e-06,9.024413e-12,1.3768294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980612e-06,3.254395e-14,1.6100175e-12,-1.7311297e-14,-1.6812322e-11
822.0176271733799,74.93881,3.573075e-08,7.4614877e-06,6.405628e-09,9.587213e-06,0.0,0.0,0.0,0.0,0.0,61.49711,3.4351404e-13,4.6101525e-11,261.86908,5.2463483e-06,0.000106070016,3.09497e-07,0.00012260742,6.055915e-06,2.8994455,2.5724292e-08,9.588867e-07,4.3715147e-09,1.8654889e-06,0.0,0.0,0.0,0.0,0.0,7.801861,2.0101837e-08,8.069743e-06,1.0847289e-11,1.3866979e-05,7.801861,2.0101837e-08,8.069743e-06,1.0847289e-11,1.3866979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468352e-05,3.256536e-14,-4.4715607e-12,2.4740897e-14,-5.7672226e-13
823.2861533183091,75.683945,3.5505167e-08,7.649098e-06,1.1472797e-09,9.537527e-06,0.0,0.0,0.0,0.0,0.0,62.359932,1.4911451e-12,4.5561006e-11,265.0046,5.2501628e-06,0.00011359706,4.990668e-08,0.00012216753,3.029755e-06,2.9336166,2.5236183e-08,1.1593557e-06,7.7485074e-10,1.8589815e-06,0.0,0.0,0.0,0.0,0.0,7.653643,2.3433415e-08,8.869654e-06,1.9675635e-12,1.3771737e-05,7.653643,2.3433415e-08,8.869654e-06,1.9675635e-12,1.3771737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894636e-05,2.0698341e-14,8.3377684e-13,-2.3991442e-15,3.65522e-12
824.5546794632382,74.57541,4.092839e-08,7.3734127e-06,3.5098948e-09,9.389581e-06,0.0,0.0,0.0,0.0,0.0,61.45793,4.1052432e-13,4.4835212e-11,267.40198,5.6407134e-06,0.000107518885,1.3754969e-07,0.000120835255,1.6369956e-06,2.9166186,2.8399427e-08,1.2603042e-06,2.344731e-09,1.8398908e-06,0.0,0.0,0.0,0.0,0.0,7.408021,2.4850024e-08,9.07904e-06,6.475106e-12,1.3485479e-05,7.408021,2.4850024e-08,9.07904e-06,6.475106e-12,1.3485479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459429e-05,1.8945306e-14,6.223483e-12,3.347225e-15,9.239316e-12
825.8232056081674,74.324844,4.149504e-08,1.2010903e-05,7.470284e-10,9.146673e-06,0.0,0.0,0.0,0.0,0.0,61.401024,6.110149e-13,4.3967746e-11,268.69128,5.8582928e-06,0.00016029176,2.6386093e-08,0.000118630094,1.1357644e-06,2.8869154,2.9636087e-08,2.2544955e-06,4.932847e-10,1.8080689e-06,0.0,0.0,0.0,0.0,0.0,7.166373,2.8009637e-08,1.5291787e-05,1.4171161e-12,1.3017065e-05,7.166373,2.8009637e-08,1.5291787e-05,1.4171161e-12,1.3017065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2728851e-05,-1.7504437e-14,2.5919922e-12,1.508273e-15,-1.1890184e-11
827.0917317530966,76.207306,4.546463e-08,1.2512899e-05,4.1600163e-09,8.815265e-06,0.0,0.0,0.0,0.0,0.0,63.40548,5.9338195e-13,4.2975647e-11,268.9398,6.2547297e-06,0.00017026538,1.3264551e-07,0.000115555085,1.2613395e-06,2.8855286,3.209444e-08,2.594314e-06,2.7140004e-09,1.7639309e-06,0.0,0.0,0.0,0.0,0.0,7.026186,3.2665028e-08,1.708233e-05,8.240269e-12,1.2379689e-05,7.026186,3.2665028e-08,1.708233e-05,8.240269e-12,1.2379689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038401e-05,-1.7027964e-14,4.582222e-12,1.9429301e-14,4.0523244e-12
828.3602578980258,78.51846,4.066615e-08,1.2510383e-05,8.522946e-09,8.404774e-06,0.0,0.0,0.0,0.0,0.0,65.810135,1.0381725e-12,4.1842845e-11,268.40067,5.559888e-06,0.00017559182,2.453395e-07,0.00011168781,1.3864528e-06,2.9306312,2.8741885e-08,2.8204258e-06,5.48927e-09,1.7082278e-06,0.0,0.0,0.0,0.0,0.0,6.9172525,3.2014913e-08,1.7772476e-05,1.739239e-11,1.159678e-05,6.9172525,3.2014913e-08,1.7772476e-05,1.739239e-11,1.159678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8930528e-05,-3.4611762e-14,-1.0059345e-12,2.7119713e-14,4.3740875e-12
829.628784042955,78.24419,4.7639727e-08,6.2360778e-06,4.1166265e-10,7.9248375e-06,0.0,0.0,0.0,0.0,0.0,65.65231,2.0474043e-12,4.0593955e-11,267.18112,5.7387037e-06,0.00010561559,1.0711465e-08,0.00010706145,9.877234e-07,2.9400358,3.274877e-08,1.606732e-06,2.6157754e-10,1.6415315e-06,0.0,0.0,0.0,0.0,0.0,6.803005,4.0951843e-08,8.850265e-06,8.9790274e-13,1.0689987e-05,6.803005,4.0951843e-08,8.850265e-06,8.9790274e-13,1.0689987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3753763e-06,1.4657024e-14,9.45243e-12,-9.925877e-16,-6.399699e-12
830.8973101878842,75.02855,5.332346e-08,8.114148e-06,1.2537978e-08,7.388889e-06,0.0,0.0,0.0,0.0,0.0,62.495995,2.7714075e-13,3.9358718e-11,265.40646,6.7815345e-06,0.00012299012,2.949996e-07,0.000101841826,3.073743e-07,2.8701806,3.656421e-08,2.2522615e-06,7.853803e-09,1.5650596e-06,0.0,0.0,0.0,0.0,0.0,6.757502,4.610887e-08,1.1310775e-05,2.6749186e-11,9.693254e-06,6.757502,4.610887e-08,1.1310775e-05,2.6749186e-11,9.693254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163159e-06,1.07017175e-14,2.7636552e-12,2.5639848e-15,1.7513262e-11
832.1658363328133,72.04668,5.400288e-08,4.999514e-06,3.6776797e-09,6.807674e-06,0.0,0.0,0.0,0.0,0.0,59.445778,9.525256e-14,3.8282908e-11,263.43466,6.611299e-06,8.345139e-05,7.831761e-08,9.6070544e-05,1.0520865e-05,2.8023705,3.5144886e-08,1.5282012e-06,2.2692137e-09,1.4789038e-06,0.0,0.0,0.0,0.0,0.0,6.8191085,4.5154763e-08,7.0189926e-06,7.922424e-12,8.635097e-06,6.8191085,4.5154763e-08,7.0189926e-06,7.922424e-12,8.635097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312199e-05,-7.04812e-14,-2.3684548e-12,3.4708964e-14,5.4184808e-12
833.4343624777425,71.51578,5.9617534e-08,6.569888e-06,6.1704224e-09,6.1971896e-06,0.0,0.0,0.0,0.0,0.0,58.79209,4.063985e-13,3.7395063e-11,261.72092,7.1485447e-06,0.00010872958,1.19011936e-07,8.997375e-05,5.759977e-06,2.7832701,3.9852452e-08,2.1593714e-06,3.7468766e-09,1.3848207e-06,0.0,0.0,0.0,0.0,0.0,6.934108,5.771387e-08,8.964302e-06,1.3416911e-11,7.5566372e-06,6.934108,5.771387e-08,8.964302e-06,1.3416911e-11,7.5566372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188973e-05,1.7771719e-14,-1.5245335e-13,1.8151284e-14,7.033673e-12
834.7028886226717,72.561455,6.115464e-08,3.001959e-06,1.18696315e-08,5.56922e-06,0.0,0.0,0.0,0.0,0.0,59.76362,1.682829e-12,3.6673505e-11,260.59442,6.705027e-06,5.4432312e-05,2.0752886e-07,8.364339e-05,4.056841e-06,2.8141992,3.894803e-08,1.0676823e-06,7.086779e-09,1.2831644e-06,0.0,0.0,0.0,0.0,0.0,7.05431,5.4635997e-08,3.8491835e-06,2.6208462e-11,6.4868136e-06,7.05431,5.4635997e-08,3.8491835e-06,2.6208462e-11,6.4868136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201318e-05,-2.1493791e-14,1.0900137e-12,4.37667e-16,7.2639785e-12
835.9714147676009,73.48447,6.632217e-08,3.0767546e-06,2.3581384e-08,4.940909e-06,0.0,0.0,0.0,0.0,0.0,60.698868,3.7746455e-12,3.615087e-11,259.9793,6.9792422e-06,5.868449e-05,3.7401654e-07,7.736866e-05,4.061275e-06,2.8552816,4.287887e-08,1.1687364e-06,1.3829434e-08,1.1765034e-06,0.0,0.0,0.0,0.0,0.0,7.0870323,7.12906e-08,3.838345e-06,5.180055e-11,5.466065e-06,7.0870323,7.12906e-08,3.838345e-06,5.180055e-11,5.466065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.498288e-07,7.8041855e-14,-3.916431e-12,5.2722515e-15,-1.5017439e-11
837.2399409125301,73.76015,7.3148925e-08,2.005053e-06,5.3210503e-09,4.323586e-06,0.0,0.0,0.0,0.0,0.0,61.04393,8.7598695e-13,3.5688365e-11,259.59796,7.475114e-06,4.4721543e-05,7.8528956e-08,7.121866e-05,4.1868934e-06,2.850595,4.6110046e-08,8.220723e-07,3.0863356e-09,1.0655747e-06,0.0,0.0,0.0,0.0,0.0,7.033187,7.73769e-08,2.3605348e-06,1.1273118e-11,4.5182956e-06,7.033187,7.73769e-08,2.3605348e-06,1.1273118e-11,4.5182956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5632326e-06,1.4536925e-14,-1.4913309e-13,2.957148e-14,-5.9946262e-12
838.5084670574593,74.20569,8.090113e-08,1.7410603e-06,2.908921e-09,3.7234045e-06,0.0,0.0,0.0,0.0,0.0,61.542995,5.6983487e-13,3.507652e-11,259.24667,7.819626e-06,4.245766e-05,3.9015777e-08,6.519287e-05,3.4954378e-06,2.8329482,5.172988e-08,7.5487173e-07,1.6547093e-09,9.500301e-07,0.0,0.0,0.0,0.0,0.0,6.9743567,9.511077e-08,1.9715994e-06,6.2307165e-12,3.667498e-06,6.9743567,9.511077e-08,1.9715994e-06,6.2307165e-12,3.667498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405316e-05,4.594554e-15,-4.880306e-13,4.3537527e-15,3.3695466e-12
