time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
1083.2839266000788,169.75414,6.183814e-08,7.900979e-09,9.064415e-09,2.9489715e-07,0.0,0.0,0.0,0.0,0.0,169.64247,2.2194108e-13,2.1118255e-12,36.88715,7.2604726e-06,6.1632422e-06,6.915825e-08,1.0703819e-05,3.86305e-06,0.95314306,3.8964465e-08,6.860983e-09,3.716242e-09,9.186814e-08,0.0,0.0,0.0,0.0,0.0,0.069144905,9.5838175e-08,6.9670856e-09,8.243746e-11,1.8395669e-07,0.069144905,9.5838175e-08,6.9670856e-09,8.243746e-11,1.8395669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058238e-07,-1.7366578e-13,1.8299832e-14,1.1807261e-14,1.1370422e-12
1085.1106630230488,169.18633,9.278769e-08,6.7876385e-09,1.2575058e-08,3.3372987e-07,0.0,0.0,0.0,0.0,0.0,169.07599,6.350521e-13,2.324761e-12,36.82769,9.199261e-06,6.152417e-06,8.783371e-08,1.1782973e-05,2.1606902e-06,0.94924015,5.447125e-08,5.9228706e-09,5.149362e-09,1.0007927e-07,0.0,0.0,0.0,0.0,0.0,0.06981802,1.2160726e-07,4.9991975e-09,1.0746676e-10,2.2392922e-07,0.06981802,1.2160726e-07,4.9991975e-09,1.0746676e-10,2.2392922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014396795,-1.3494482e-13,-8.434886e-15,-3.3423178e-14,8.866372e-13
1086.9373994460188,168.71191,1.04325274e-07,7.121245e-09,1.749865e-08,3.7589948e-07,0.0,0.0,0.0,0.0,0.0,168.60313,2.2029584e-13,2.4650958e-12,36.76992,9.407282e-06,7.248185e-06,1.1213329e-07,1.3166922e-05,1.7506177e-06,0.9457228,6.1278215e-08,6.2363985e-09,7.148438e-09,1.0827483e-07,0.0,0.0,0.0,0.0,0.0,0.071598694,1.4874533e-07,7.842219e-09,1.3818705e-10,2.7217365e-07,0.071598694,1.4874533e-07,7.842219e-09,1.3818705e-10,2.7217365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017118e-05,4.323235e-14,-3.2836456e-15,1.3297038e-13,7.909737e-14
1088.764135868989,168.38802,8.357941e-08,6.172285e-09,3.120041e-08,4.203385e-07,0.0,0.0,0.0,0.0,0.0,168.28076,3.4249527e-13,2.5374197e-12,36.712757,7.806668e-06,6.717678e-06,1.8383788e-07,1.483291e-05,1.6503833e-06,0.9431622,4.599541e-08,5.4240763e-09,1.2688615e-08,1.15935634e-07,0.0,0.0,0.0,0.0,0.0,0.07193476,1.0118485e-07,1.0425859e-08,2.256005e-10,3.288853e-07,0.07193476,1.0118485e-07,1.0425859e-08,2.256005e-10,3.288853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38126e-05,-2.1276072e-14,-5.24251e-15,2.5237606e-13,-1.4903471e-12
1090.590872291959,168.1864,1.2094837e-07,5.963705e-09,5.627067e-09,4.6629265e-07,0.0,0.0,0.0,0.0,0.0,168.08017,2.2444698e-13,2.5774597e-12,36.65513,9.97231e-06,6.7686715e-06,3.0557267e-08,1.6571708e-05,1.7226566e-06,0.9413542,6.666491e-08,5.252762e-09,2.2714968e-09,1.229774e-07,0.0,0.0,0.0,0.0,0.0,0.06998995,1.6152538e-07,1.363985e-08,3.6979475e-11,3.9370573e-07,0.06998995,1.6152538e-07,1.363985e-08,3.6979475e-11,3.9370573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981769e-05,-3.6838946e-13,5.3217212e-15,-6.8209793e-15,-2.771083e-13
1092.417608714929,168.06487,1.3952655e-07,5.598106e-09,2.2764585e-08,5.1276237e-07,0.0,0.0,0.0,0.0,0.0,167.95894,2.6752445e-14,2.5667626e-12,36.59553,9.12139e-06,6.371599e-06,1.1421873e-07,1.827704e-05,1.5678058e-06,0.9400008,7.2960745e-08,4.942889e-09,9.089748e-09,1.2926009e-07,0.0,0.0,0.0,0.0,0.0,0.06785807,1.8809453e-07,8.7658485e-09,1.339022e-10,4.6536147e-07,0.06785807,1.8809453e-07,8.7658485e-09,1.339022e-10,4.6536147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6008e-05,-2.7658938e-13,3.1883207e-15,5.2078242e-14,2.5194246e-13
1094.244345137899,168.04993,1.2648799e-07,4.4608255e-09,2.3511097e-08,5.591424e-07,0.0,0.0,0.0,0.0,0.0,167.9437,2.8860543e-13,2.4550208e-12,36.533733,9.127039e-06,5.707309e-06,1.0932196e-07,1.9698999e-05,9.780849e-07,0.9393904,6.4513976e-08,3.9424917e-09,9.250611e-09,1.3499911e-07,0.0,0.0,0.0,0.0,0.0,0.067280784,1.6180931e-07,5.3219065e-09,1.2307724e-10,5.4156345e-07,0.067280784,1.6180931e-07,5.3219065e-09,1.2307724e-10,5.4156345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7859594e-05,1.549584e-13,3.0599707e-15,8.7799444e-14,1.2007555e-12
1096.071081560869,168.1706,1.9602766e-07,6.1429173e-09,5.4060624e-08,6.0469074e-07,0.0,0.0,0.0,0.0,0.0,168.0636,1.3621328e-13,2.3104639e-12,36.465885,1.1438195e-05,7.1912377e-06,2.3380866e-07,2.0250907e-05,2.8431595e-07,0.9397205,9.089341e-08,5.441237e-09,2.088115e-08,1.4026354e-07,0.0,0.0,0.0,0.0,0.0,0.068500355,2.0568815e-07,8.174206e-10,2.4948113e-10,6.1953875e-07,0.068500355,2.0568815e-07,8.174206e-10,2.4948113e-10,6.1953875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2817064e-05,1.1598823e-13,4.244005e-15,1.9426789e-13,5.8311065e-13
1097.897817983839,168.33589,2.0620502e-07,4.641965e-09,6.191736e-08,6.490106e-07,0.0,0.0,0.0,0.0,0.0,168.22804,1.177741e-13,2.2246992e-12,36.398117,1.0020311e-05,5.9485055e-06,2.5018886e-07,2.0075979e-05,5.449423e-06,0.94044304,8.906657e-08,4.1188444e-09,2.3399421e-08,1.454134e-07,0.0,0.0,0.0,0.0,0.0,0.07023175,2.8649586e-07,-2.7826643e-09,2.5089014e-10,6.9720187e-07,0.07023175,2.8649586e-07,-2.7826643e-09,2.5089014e-10,6.9720187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892721e-05,-8.188144e-14,6.7702835e-16,1.0155113e-13,2.519026e-13
1099.7245544068091,168.43063,2.8966855e-07,4.155204e-09,4.7817274e-08,6.9152554e-07,0.0,0.0,0.0,0.0,0.0,168.32217,1.7332511e-13,2.134296e-12,36.343662,1.12254875e-05,5.657375e-06,1.8150317e-07,1.9730705e-05,3.505819e-06,0.9409585,1.2384754e-07,3.6945507e-09,1.7636268e-08,1.5062972e-07,0.0,0.0,0.0,0.0,0.0,0.07070767,3.7335855e-07,-9.915804e-09,1.7002111e-10,7.7310347e-07,0.07070767,3.7335855e-07,-9.915804e-09,1.7002111e-10,7.7310347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.152015e-05,-2.2060523e-13,-1.7025224e-15,-1.322568e-13,5.4471514e-12
1101.5512908297792,168.42822,3.7383415e-07,3.8941446e-09,5.3910174e-08,7.311979e-07,0.0,0.0,0.0,0.0,0.0,168.31963,1.1040493e-13,2.0444417e-12,36.303917,1.2215975e-05,6.2029476e-06,1.9350946e-07,1.9436868e-05,3.443652e-06,0.9410592,1.3947822e-07,3.471822e-09,1.9381597e-08,1.5575071e-07,0.0,0.0,0.0,0.0,0.0,0.06994974,4.1936238e-07,-6.5882526e-09,1.68661e-10,8.4379144e-07,0.06994974,4.1936238e-07,-6.5882526e-09,1.68661e-10,8.4379144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9873524e-05,6.450055e-13,-3.4431828e-15,3.679007e-13,2.9330791e-12
1103.3780272527492,168.31729,5.078729e-07,2.6082723e-09,9.447602e-08,7.6697256e-07,0.0,0.0,0.0,0.0,0.0,168.20837,3.9454047e-13,1.9528793e-12,36.27257,1.1940998e-05,6.213979e-06,3.2320983e-07,1.9248033e-05,3.3171214e-06,0.9406784,1.5554477e-07,2.3313462e-09,3.3123726e-08,1.6057993e-07,0.0,0.0,0.0,0.0,0.0,0.068901174,5.712225e-07,2.8590272e-09,2.6274438e-10,9.066808e-07,0.068901174,5.712225e-07,2.8590272e-09,2.6274438e-10,9.066808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.590988e-05,-2.4250212e-13,-3.3676844e-16,-2.7211165e-13,1.6923291e-12
1105.2047636757193,168.08215,7.306132e-07,3.1937266e-09,2.2334888e-08,7.976763e-07,0.0,0.0,0.0,0.0,0.0,167.97202,2.1191152e-13,1.868308e-12,36.24208,1.27123e-05,5.7017614e-06,7.349457e-08,1.915235e-05,2.9983387e-06,0.9397024,1.8711695e-07,2.8603833e-09,7.655162e-09,1.6481118e-07,0.0,0.0,0.0,0.0,0.0,0.06923689,6.6190074e-07,1.2273362e-08,5.5987295e-11,9.591455e-07,0.06923689,6.6190074e-07,1.2273362e-08,5.5987295e-11,9.591455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.364586e-06,-1.2005731e-12,8.8718294e-16,4.0062924e-14,-2.5768673e-12
1107.0315000986893,167.81912,1.2279002e-06,3.5387222e-09,7.2822715e-08,8.2244117e-07,0.0,0.0,0.0,0.0,0.0,167.7074,1.4754067e-13,1.8095772e-12,36.213608,1.3861681e-05,7.173182e-06,2.3286508e-07,1.910652e-05,2.3195662e-06,0.93853635,2.4663157e-07,3.1737517e-09,2.4509298e-08,1.6827548e-07,0.0,0.0,0.0,0.0,0.0,0.071470514,1.0337658e-06,1.32389655e-08,1.6878723e-10,1.0002327e-06,0.071470514,1.0337658e-06,1.32389655e-08,1.6878723e-10,1.0002327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0892366e-05,5.57005e-13,-5.4822043e-15,-4.905116e-13,1.841801e-12
1108.8582365216594,167.64012,1.4778976e-06,2.0195636e-09,7.367212e-08,8.4052164e-07,0.0,0.0,0.0,0.0,0.0,167.52768,3.6899117e-14,1.7707231e-12,36.18974,1.3512943e-05,5.017533e-06,2.31523e-07,1.9082103e-05,1.2947885e-06,0.9377141,2.5205392e-07,1.8148822e-09,2.450126e-08,1.7079293e-07,0.0,0.0,0.0,0.0,0.0,0.07316941,1.0560145e-06,3.273695e-09,1.622378e-10,1.029345e-06,0.07316941,1.0560145e-06,3.273695e-09,1.622378e-10,1.029345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353457,-1.0231768e-12,2.8411277e-16,2.6903002e-13,-2.0641748e-12
1110.6849729446294,167.49289,9.571851e-07,1.9541677e-09,1.8726492e-08,8.51579e-07,0.0,0.0,0.0,0.0,0.0,167.38167,0.0,1.7428589e-12,36.16814,1.1082691e-05,5.5747846e-06,5.852789e-08,1.9072151e-05,3.5544156e-07,0.9369086,1.8449532e-07,1.7590458e-09,6.2006773e-09,1.723492e-07,0.0,0.0,0.0,0.0,0.0,0.07205382,6.1845543e-07,8.4746976e-10,4.0555424e-11,1.0468825e-06,0.07205382,6.1845543e-07,8.4746976e-10,4.0555424e-11,1.0468825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410843e-05,-9.7651596e-14,4.364434e-15,-9.29478e-14,1.1468115e-12
1112.5117093675995,167.30853,1.4969935e-06,1.2070347e-09,7.358946e-08,8.553621e-07,0.0,0.0,0.0,0.0,0.0,167.20026,3.689912e-14,1.7295356e-12,36.142357,1.3398474e-05,4.004981e-06,2.3152481e-07,1.9067404e-05,3.2710898e-06,0.93569314,2.5047908e-07,1.088129e-09,2.445553e-08,1.7287995e-07,0.0,0.0,0.0,0.0,0.0,0.06752084,1.0388129e-06,-4.2937487e-11,1.6168708e-10,1.0525436e-06,0.06752084,1.0388129e-06,-4.2937487e-11,1.6168708e-10,1.0525436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30059125e-05,2.172521e-13,-2.0466016e-15,4.4376327e-14,-3.8876606e-12
1114.3384457905695,167.15048,1.2156966e-06,1.1511453e-09,7.2654885e-08,8.5187463e-07,0.0,0.0,0.0,0.0,0.0,167.0463,1.475399e-13,1.7337399e-12,36.098934,1.3694382e-05,4.637003e-06,2.328657e-07,1.9067184e-05,1.9419915e-06,0.93426114,2.4505567e-07,1.0394545e-09,2.4417407e-08,1.724187e-07,0.0,0.0,0.0,0.0,0.0,0.061302677,1.010827e-06,-7.858809e-10,1.6744814e-10,1.0465238e-06,0.061302677,1.010827e-06,-7.858809e-10,1.6744814e-10,1.0465238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019398428,-3.4666944e-13,-1.5607327e-16,-3.447442e-13,6.601861e-13
1116.1651822135395,167.04996,7.5099047e-07,9.1945035e-10,2.2254536e-08,8.4120023e-07,0.0,0.0,0.0,0.0,0.0,166.95024,2.1191192e-13,1.7452051e-12,36.03088,1.2711518e-05,5.2970904e-06,7.349458e-08,1.9074228e-05,1.601429e-06,0.9327362,1.9124036e-07,8.3181984e-10,7.611858e-09,1.7099413e-07,0.0,0.0,0.0,0.0,0.0,0.056219943,6.7785777e-07,-4.6800386e-10,5.548643e-11,1.0289527e-06,0.056219943,6.7785777e-07,-4.6800386e-10,5.548643e-11,1.0289527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6054378e-05,2.6473376e-13,6.741801e-16,-4.48314e-14,-1.134387e-12
1117.9919186365096,166.9742,5.1421e-07,6.552112e-10,9.399896e-08,8.235101e-07,0.0,0.0,0.0,0.0,0.0,166.87859,3.945405e-13,1.7484519e-12,35.94152,1.1845947e-05,5.1583966e-06,3.2320833e-07,1.90982e-05,1.4901271e-06,0.9310927,1.568325e-07,5.9376504e-10,3.2871938e-08,1.6861615e-07,0.0,0.0,0.0,0.0,0.0,0.053378925,5.6985175e-07,-3.77465e-10,2.5875038e-10,1.000014e-06,0.053378925,5.6985175e-07,-3.77465e-10,2.5875038e-10,1.000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.461786e-06,6.130257e-13,5.981682e-16,7.061604e-14,4.5976235e-12
1119.8186550594796,166.94464,3.7192376e-07,4.8410576e-10,5.3548504e-08,7.991836e-07,0.0,0.0,0.0,0.0,0.0,166.85156,1.1040489e-13,1.744107e-12,35.84018,1.2011695e-05,5.499618e-06,1.9351128e-07,1.9152367e-05,1.5364851e-06,0.9297983,1.3901935e-07,4.3935897e-10,1.9195634e-08,1.6536927e-07,0.0,0.0,0.0,0.0,0.0,0.052525673,4.0359157e-07,-1.1858729e-10,1.6574245e-10,9.595236e-07,0.052525673,4.0359157e-07,-1.1858729e-10,1.6574245e-10,9.595236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011904641,1.880827e-13,2.8556136e-16,1.03523174e-13,9.3242796e-14
1121.6453914824497,166.96008,2.912282e-07,4.915737e-10,4.7403212e-08,7.686694e-07,0.0,0.0,0.0,0.0,0.0,166.86787,1.7332496e-13,1.7695216e-12,35.73906,1.0948199e-05,5.368361e-06,1.8150504e-07,1.9254298e-05,1.393073e-06,0.929111,1.238883e-07,4.4683035e-10,1.7430175e-08,1.6123742e-07,0.0,0.0,0.0,0.0,0.0,0.052810162,3.5768178e-07,-3.2065933e-10,1.6654747e-10,9.073945e-07,0.052810162,3.5768178e-07,-3.2065933e-10,1.6654747e-10,9.073945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502052e-05,2.6627355e-14,-5.5461854e-16,-1.847361e-13,-1.8013899e-12
1123.4721279054197,166.9176,2.048826e-07,3.4249692e-10,6.12374e-08,7.329239e-07,0.0,0.0,0.0,0.0,0.0,166.82526,1.1777404e-13,1.8551861e-12,35.650684,9.750525e-06,5.2655664e-06,2.5018804e-07,1.9450692e-05,8.6652256e-07,0.9285207,8.868098e-08,3.1177178e-10,2.3073813e-08,1.5648676e-07,0.0,0.0,0.0,0.0,0.0,0.053867914,2.6982343e-07,-3.7113934e-10,2.451821e-10,8.450959e-07,0.053867914,2.6982343e-07,-3.7113934e-10,2.451821e-10,8.450959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065604e-05,3.2988423e-13,-2.94395e-16,-1.8351946e-13,-8.8433335e-13
1125.2988643283898,166.76688,1.9729013e-07,2.0925067e-10,5.332032e-08,6.9297425e-07,0.0,0.0,0.0,0.0,0.0,166.67343,1.3621328e-13,1.9747103e-12,35.58106,1.1378368e-05,4.749572e-06,2.338131e-07,1.9737206e-05,2.5128497e-07,0.9278049,9.2389186e-08,1.9073326e-10,2.0541977e-08,1.5129754e-07,0.0,0.0,0.0,0.0,0.0,0.056447484,2.149979e-07,-3.7340642e-10,2.4290925e-10,7.7471987e-07,0.056447484,2.149979e-07,-3.7340642e-10,2.4290925e-10,7.7471987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019179746,4.8307468e-14,6.485575e-17,2.2245588e-13,-2.7173593e-12
1127.1256007513598,166.57089,1.2863899e-07,5.5465715e-11,2.3113943e-08,6.5012256e-07,0.0,0.0,0.0,0.0,0.0,166.47546,2.8860532e-13,2.0832867e-12,35.53092,9.111917e-06,6.4637127e-09,1.0933006e-07,2.0073143e-05,4.0336386e-06,0.9272307,6.532616e-08,3.0945524e-11,9.077516e-09,1.460176e-07,0.0,0.0,0.0,0.0,0.0,0.060383696,1.6056735e-07,0.0,1.1917388e-10,6.994042e-07,0.060383696,1.6056735e-07,0.0,1.1917388e-10,6.994042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611321e-05,-2.392016e-13,1.1293265e-18,3.254186e-14,-3.8213044e-12
1128.9523371743298,166.33488,1.3757504e-07,4.7354177e-07,2.2292152e-08,6.0524707e-07,0.0,0.0,0.0,0.0,0.0,166.23729,2.6752421e-14,2.167603e-12,35.501053,9.094399e-06,1.3317809e-05,1.1421828e-07,2.0212286e-05,2.6224543e-06,0.92650306,7.245066e-08,5.2732133e-08,8.894792e-09,1.4062992e-07,0.0,0.0,0.0,0.0,0.0,0.063868016,1.847404e-07,8.4235694e-08,1.2942383e-10,6.21895e-07,0.063868016,1.847404e-07,8.4235694e-08,1.2942383e-10,6.21895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614374e-05,-2.19101e-13,3.855387e-13,-6.083026e-14,1.2473723e-12
1130.7790735972999,166.0005,1.2087986e-07,1.0247002e-06,5.4853344e-09,5.590911e-07,0.0,0.0,0.0,0.0,0.0,165.90103,2.2444705e-13,2.2689663e-12,35.489693,9.809237e-06,2.2155842e-05,3.0557878e-08,1.9638304e-05,2.4623469e-06,0.9252526,6.663552e-08,8.870581e-08,2.2163837e-09,1.3506099e-07,0.0,0.0,0.0,0.0,0.0,0.065916695,1.5764603e-07,5.1776294e-07,3.5354233e-11,5.4391603e-07,0.065916695,1.5764603e-07,5.1776294e-07,3.5354233e-11,5.4391603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1794276e-05,1.5656254e-14,1.4298893e-12,-2.2377133e-14,-1.2420089e-12
1132.60581002027,165.60999,8.058639e-08,1.2876258e-06,3.0253048e-08,5.1196014e-07,0.0,0.0,0.0,0.0,0.0,165.50935,3.424953e-13,2.4354717e-12,35.49293,7.6048327e-06,2.447594e-05,1.8383687e-07,1.81932e-05,2.297682e-06,0.92369294,4.535817e-08,1.4192923e-07,1.2342523e-08,1.2891054e-07,0.0,0.0,0.0,0.0,0.0,0.06690227,9.673684e-08,9.652227e-07,2.1565297e-10,4.6702465e-07,0.06690227,9.673684e-08,9.652227e-07,2.1565297e-10,4.6702465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.889254e-05,2.0182252e-14,-2.2458391e-12,1.2697693e-13,-4.5752096e-12
1134.43254644324,165.24792,1.0391139e-07,2.0581517e-06,1.6863597e-08,4.6475225e-07,0.0,0.0,0.0,0.0,0.0,165.14743,2.2029558e-13,2.6637822e-12,35.50319,9.276887e-06,3.4905388e-05,1.1213383e-07,1.6483302e-05,2.0883308e-06,0.9220451,6.124615e-08,2.9794438e-07,6.9308985e-09,1.2227355e-07,0.0,0.0,0.0,0.0,0.0,0.066981524,1.4997406e-07,1.9679496e-06,1.3099218e-10,3.9459343e-07,0.066981524,1.4997406e-07,1.9679496e-06,1.3099218e-10,3.9459343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543886e-05,1.1276521e-13,-4.043849e-12,9.74037e-14,-1.4536208e-13
1136.25928286621,164.90848,9.122722e-08,3.1019322e-06,1.2033974e-08,4.180938e-07,0.0,0.0,0.0,0.0,0.0,164.80942,6.3505174e-13,2.8366441e-12,35.509956,9.120739e-06,4.7369056e-05,8.782804e-08,1.4755283e-05,1.6597128e-06,0.9200982,5.4236757e-08,5.4877324e-07,4.9754476e-09,1.1499155e-07,0.0,0.0,0.0,0.0,0.0,0.06628319,1.2086024e-07,3.3702536e-06,1.0054954e-10,3.287885e-07,0.06628319,1.2086024e-07,3.3702536e-06,1.0054954e-10,3.287885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5129178e-05,-2.2944256e-14,-2.068564e-12,-4.606296e-14,1.794583e-13
1138.08601928918,164.59671,5.8985407e-08,1.6729241e-06,8.607042e-09,3.7335568e-07,0.0,0.0,0.0,0.0,0.0,164.49951,2.2194116e-13,2.793866e-12,35.508293,7.1491622e-06,3.2943433e-05,6.9160436e-08,1.3132463e-05,9.4937315e-07,0.917974,3.8066272e-08,3.868905e-07,3.5782073e-09,1.0749344e-07,0.0,0.0,0.0,0.0,0.0,0.06528271,9.537435e-08,1.8856144e-06,7.692e-11,2.7153965e-07,0.06528271,9.537435e-08,1.8856144e-06,7.692e-11,2.7153965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5132325e-05,3.854591e-14,-1.0607972e-12,5.4684055e-16,-2.145131e-12
1139.91275571215,164.38124,6.1968265e-08,2.0540417e-06,7.552189e-09,3.3113727e-07,0.0,0.0,0.0,0.0,0.0,164.28543,4.6405886e-13,2.6014412e-12,35.497757,8.158626e-06,4.258377e-05,6.703582e-08,1.1776716e-05,2.64383e-07,0.9162457,3.9523584e-08,5.687806e-07,3.1587504e-09,9.969198e-08,0.0,0.0,0.0,0.0,0.0,0.06425851,8.3461885e-08,2.5214658e-06,7.091023e-11,2.2304819e-07,0.06425851,8.3461885e-08,2.5214658e-06,7.091023e-11,2.2304819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977104e-05,-1.0188539e-14,9.882516e-13,-7.9446764e-14,4.21316e-13
1141.7394921351201,164.25427,5.2970137e-08,1.6828569e-06,1.6984956e-08,2.9234317e-07,0.0,0.0,0.0,0.0,0.0,164.15901,1.3298728e-13,2.3518396e-12,35.475864,7.996467e-06,3.9778057e-05,1.6711886e-07,1.0700825e-05,2.576051e-06,0.915015,3.48387e-08,5.502163e-07,7.1582686e-09,9.1897974e-08,0.0,0.0,0.0,0.0,0.0,0.06308689,7.538341e-08,2.0310104e-06,1.6646068e-10,1.8262233e-07,0.06308689,7.538341e-08,2.0310104e-06,1.6646068e-10,1.8262233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99033e-05,-8.671056e-15,3.5698506e-13,1.1078064e-13,-5.293949e-13
1143.5662285580902,164.15161,3.0884557e-08,8.8899515e-07,1.3646366e-08,2.57059e-07,0.0,0.0,0.0,0.0,0.0,164.05579,4.8754203e-13,2.1212207e-12,35.441746,6.1364217e-06,2.913419e-05,1.4937972e-07,9.745445e-06,1.5886505e-06,0.91409016,2.1509269e-08,3.4516518e-07,5.8089915e-09,8.400703e-08,0.0,0.0,0.0,0.0,0.0,0.06246286,4.022101e-08,1.0072025e-06,1.385899e-10,1.4939174e-07,0.06246286,4.022101e-08,1.0072025e-06,1.385899e-10,1.4939174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8465255e-05,2.0735799e-14,2.6605156e-13,3.1883354e-14,2.629823e-13
